player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Stojiljkovic,F,30,1,3,0,1,0,2,1,3,4,3,1,1,1,1,2,TRUE,2018-02-03,Binghamton,H
A. Fleming,F,30,7,14,0,0,2,3,1,4,5,3,0,0,1,5,16,TRUE,2018-02-03,Binghamton,H
A. Calixte,G,35,4,14,1,5,2,2,0,4,4,2,1,0,4,3,11,TRUE,2018-02-03,Binghamton,H
I. White,G,43,9,14,5,8,0,0,1,2,3,3,2,1,0,1,23,TRUE,2018-02-03,Binghamton,H
C. Araujo,G,22,1,2,1,2,4,5,0,3,3,1,1,1,2,1,7,TRUE,2018-02-03,Binghamton,H
M. Antoms,F,7,0,1,0,0,0,2,0,2,2,1,0,0,0,1,0,FALSE,2018-02-03,Binghamton,H
D. Ashley,G,12,1,1,1,1,2,2,0,1,1,0,1,0,0,0,5,FALSE,2018-02-03,Binghamton,H
D. Evans,G,15,2,3,1,1,0,1,2,3,5,2,2,0,2,0,5,FALSE,2018-02-03,Binghamton,H
I. Er,G,15,2,2,1,1,3,4,0,0,0,0,0,0,1,4,8,FALSE,2018-02-03,Binghamton,H
D. Majstorovic,G,16,2,3,0,0,0,0,0,4,4,1,1,0,2,1,4,FALSE,2018-02-03,Binghamton,H
TEAM,NA,NA,29,57,10,19,13,21,5,30,35,16,9,3,14,17,81,FALSE,2018-02-03,Binghamton,H
