player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Stojiljkovic,F,17,0,2,0,0,2,2,1,1,2,1,0,0,0,5,2,TRUE,2018-02-24,Albany,A
A. Fleming,F,29,4,7,0,1,3,4,4,4,8,4,0,4,3,5,11,TRUE,2018-02-24,Albany,A
A. Calixte,G,36,10,14,3,5,2,3,0,1,1,3,3,0,4,5,25,TRUE,2018-02-24,Albany,A
I. White,G,36,9,16,2,4,2,3,0,6,6,0,1,2,2,5,22,TRUE,2018-02-24,Albany,A
C. Araujo,G,13,1,2,0,1,0,0,0,1,1,5,0,0,2,1,2,TRUE,2018-02-24,Albany,A
M. Antoms,F,9,0,0,0,0,0,2,0,0,0,1,0,2,1,1,0,FALSE,2018-02-24,Albany,A
V. Lowndes Jr.,G,28,5,12,0,1,2,3,1,3,4,0,1,0,3,2,12,FALSE,2018-02-24,Albany,A
D. Ashley,G,13,1,3,1,2,0,0,0,2,2,2,0,0,2,2,3,FALSE,2018-02-24,Albany,A
G. Melmed,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Albany,A
D. Evans,G,19,1,3,0,2,0,0,0,1,1,1,1,1,2,1,2,FALSE,2018-02-24,Albany,A
TEAM,NA,NA,31,59,6,16,11,17,6,20,26,17,6,9,19,27,79,FALSE,2018-02-24,Albany,A
