player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fleming,F,26,3,10,1,2,2,4,2,2,4,0,0,1,1,3,9,TRUE,2017-12-20,Central Connecticut,A
A. Calixte,G,23,5,12,2,7,4,4,1,2,3,1,0,0,3,3,16,TRUE,2017-12-20,Central Connecticut,A
I. White,G,21,1,6,0,2,0,0,0,2,2,0,0,1,0,1,2,TRUE,2017-12-20,Central Connecticut,A
I. Er,G,23,2,12,1,8,0,0,4,3,7,1,0,0,0,0,5,TRUE,2017-12-20,Central Connecticut,A
D. Majstorovic,G,20,0,3,0,2,0,0,2,2,4,0,0,0,0,3,0,TRUE,2017-12-20,Central Connecticut,A
M. Antoms,F,15,1,1,0,0,5,10,3,2,5,0,0,0,0,1,7,FALSE,2017-12-20,Central Connecticut,A
I. Stojiljkovic,F,11,0,0,0,0,2,2,2,1,3,0,0,0,0,2,2,FALSE,2017-12-20,Central Connecticut,A
D. Evans,G,14,1,7,0,3,0,0,1,0,1,1,1,0,0,0,2,FALSE,2017-12-20,Central Connecticut,A
D. Ashley,G,9,2,4,2,3,0,0,0,0,0,0,1,0,0,0,6,FALSE,2017-12-20,Central Connecticut,A
G. Melmed,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-20,Central Connecticut,A
V. Lowndes Jr.,G,12,3,8,0,2,2,3,0,3,3,0,1,0,2,1,8,FALSE,2017-12-20,Central Connecticut,A
C. Araujo,G,23,0,2,0,1,0,0,1,0,1,1,1,0,2,2,0,FALSE,2017-12-20,Central Connecticut,A
TEAM,NA,NA,18,66,6,31,15,23,18,18,36,4,4,2,8,16,57,FALSE,2017-12-20,Central Connecticut,A
