player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Madison,F,19,5,8,2,3,2,2,1,3,4,2,0,0,1,2,14,TRUE,2012-12-15,Walla Walla University,H
K. Barone,C,17,5,5,0,0,5,5,1,5,6,2,2,2,3,2,15,TRUE,2012-12-15,Walla Walla University,H
M. Habeeb,G,18,0,3,0,1,2,2,0,3,3,1,1,0,0,0,2,TRUE,2012-12-15,Walla Walla University,H
C. Hill,G,15,3,5,3,5,0,0,0,1,1,3,0,0,0,1,9,TRUE,2012-12-15,Walla Walla University,H
R. Harris Jr.,G,20,3,5,0,1,0,1,0,2,2,3,1,0,3,1,6,TRUE,2012-12-15,Walla Walla University,H
W. Faines,F,14,0,1,0,0,2,2,2,6,8,1,0,1,2,2,2,FALSE,2012-12-15,Walla Walla University,H
M. Bell,F,17,4,6,0,0,0,1,2,4,6,0,0,0,1,2,8,FALSE,2012-12-15,Walla Walla University,H
J. Kammerer,C,20,3,5,0,0,3,4,4,2,6,0,0,0,2,3,9,FALSE,2012-12-15,Walla Walla University,H
W. Hill,G,2,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-12-15,Walla Walla University,H
M. Salesky,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-12-15,Walla Walla University,H
M. Borton,G,17,2,7,1,6,0,0,0,2,2,0,0,0,1,2,5,FALSE,2012-12-15,Walla Walla University,H
M. McChristian,G,19,5,10,2,3,1,1,0,5,5,1,1,0,0,0,13,FALSE,2012-12-15,Walla Walla University,H
D. Douglas,G,20,1,3,0,1,4,5,0,5,5,6,1,0,1,2,6,FALSE,2012-12-15,Walla Walla University,H
TEAM,NA,NA,32,61,8,22,19,23,11,41,52,19,6,4,14,17,91,FALSE,2012-12-15,Walla Walla University,H
