player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Madison,F,38,6,10,1,2,0,0,0,3,3,2,0,0,2,2,13,TRUE,2013-01-26,UTSA,H
K. Barone,C,35,10,10,0,0,5,6,4,12,16,2,0,3,0,0,25,TRUE,2013-01-26,UTSA,H
C. Hill,G,30,4,11,4,9,3,4,0,1,1,0,1,0,0,3,15,TRUE,2013-01-26,UTSA,H
M. McChristian,G,32,2,5,1,4,0,0,0,4,4,7,1,1,0,3,5,TRUE,2013-01-26,UTSA,H
R. Harris Jr.,G,25,2,7,2,3,0,0,0,1,1,2,0,0,3,2,6,TRUE,2013-01-26,UTSA,H
W. Faines,F,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2013-01-26,UTSA,H
J. Kammerer,C,8,1,1,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2013-01-26,UTSA,H
D. Douglas,G,8,0,0,0,0,0,0,0,2,2,3,0,0,2,0,0,FALSE,2013-01-26,UTSA,H
M. Habeeb,G,14,0,4,0,0,5,8,3,2,5,3,0,0,2,0,5,FALSE,2013-01-26,UTSA,H
M. Borton,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-01-26,UTSA,H
TEAM,NA,NA,26,50,9,20,13,18,8,30,38,19,2,4,11,11,74,FALSE,2013-01-26,UTSA,H
