player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Madison,F,36,7,11,0,1,5,7,2,1,3,4,1,0,2,3,19,TRUE,2013-01-10,Denver,H
K. Barone,C,35,2,7,0,0,1,1,0,6,6,1,0,1,6,3,5,TRUE,2013-01-10,Denver,H
C. Hill,G,36,3,6,3,6,3,3,0,2,2,0,0,0,2,0,12,TRUE,2013-01-10,Denver,H
M. McChristian,G,31,3,6,0,2,3,4,4,2,6,1,1,0,2,2,9,TRUE,2013-01-10,Denver,H
R. Harris Jr.,G,12,0,1,0,0,0,0,0,3,3,0,0,0,2,0,0,TRUE,2013-01-10,Denver,H
W. Faines,F,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2013-01-10,Denver,H
J. Kammerer,C,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-10,Denver,H
D. Douglas,G,11,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,FALSE,2013-01-10,Denver,H
M. Habeeb,G,14,1,3,0,0,0,0,0,1,1,0,0,0,2,3,2,FALSE,2013-01-10,Denver,H
M. Borton,G,9,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2013-01-10,Denver,H
TEAM,NA,NA,17,35,3,9,12,15,6,19,25,8,3,1,18,13,49,FALSE,2013-01-10,Denver,H
