player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Madison,F,31,7,15,2,4,3,4,1,3,4,7,0,0,1,1,19,TRUE,2012-11-20,Green Bay,H
M. Bell,F,20,1,5,0,0,0,0,3,3,6,0,0,3,0,1,2,TRUE,2012-11-20,Green Bay,H
K. Barone,C,34,7,9,0,0,1,1,2,8,10,2,0,1,1,2,15,TRUE,2012-11-20,Green Bay,H
C. Hill,G,31,4,6,2,4,2,4,0,4,4,2,0,0,1,1,12,TRUE,2012-11-20,Green Bay,H
M. McChristian,G,21,2,3,1,2,0,1,0,1,1,1,0,0,2,0,5,TRUE,2012-11-20,Green Bay,H
W. Faines,F,13,2,4,0,0,1,2,0,1,1,1,0,0,2,2,5,FALSE,2012-11-20,Green Bay,H
J. Kammerer,C,11,0,0,0,0,2,2,0,1,1,0,0,0,1,3,2,FALSE,2012-11-20,Green Bay,H
D. Douglas,G,19,2,3,2,2,0,0,1,2,3,3,2,0,0,2,6,FALSE,2012-11-20,Green Bay,H
M. Habeeb,G,9,0,0,0,0,0,0,0,1,1,3,1,0,3,2,0,FALSE,2012-11-20,Green Bay,H
M. Borton,G,11,2,4,2,3,0,0,0,2,2,1,0,0,1,2,6,FALSE,2012-11-20,Green Bay,H
TEAM,NA,NA,27,49,9,15,9,14,8,27,35,20,3,4,12,16,72,FALSE,2012-11-20,Green Bay,H
