player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Faines,F,22,3,6,0,0,0,2,1,2,3,0,1,1,2,4,6,TRUE,2012-11-23,New Mexico,A
S. Madison,F,28,4,12,1,5,0,0,2,4,6,4,1,0,4,3,9,TRUE,2012-11-23,New Mexico,A
K. Barone,C,34,6,11,0,0,4,6,2,4,6,2,2,1,0,2,16,TRUE,2012-11-23,New Mexico,A
C. Hill,G,31,7,15,6,12,0,0,0,3,3,2,0,0,2,1,20,TRUE,2012-11-23,New Mexico,A
M. McChristian,G,29,0,5,0,4,0,0,1,3,4,8,1,0,1,2,0,TRUE,2012-11-23,New Mexico,A
M. Bell,F,12,0,2,0,0,0,0,1,3,4,0,0,0,0,3,0,FALSE,2012-11-23,New Mexico,A
J. Kammerer,C,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-23,New Mexico,A
M. Habeeb,G,11,1,1,0,0,0,0,0,1,1,1,0,0,2,0,2,FALSE,2012-11-23,New Mexico,A
M. Borton,G,12,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2012-11-23,New Mexico,A
D. Douglas,G,11,2,3,1,2,0,0,1,1,2,1,1,0,1,0,5,FALSE,2012-11-23,New Mexico,A
TEAM,NA,NA,23,56,8,24,4,8,10,22,32,19,6,2,14,17,58,FALSE,2012-11-23,New Mexico,A
