player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Madison,F,30,5,11,1,3,3,4,0,2,2,1,1,0,3,2,14,TRUE,2013-01-31,Utah State,H
K. Barone,C,31,4,7,0,0,3,6,4,3,7,3,0,0,1,3,11,TRUE,2013-01-31,Utah State,H
C. Hill,G,35,5,9,4,7,0,0,0,0,0,2,0,0,1,0,14,TRUE,2013-01-31,Utah State,H
M. McChristian,G,30,3,5,2,4,0,0,0,1,1,4,2,0,1,2,8,TRUE,2013-01-31,Utah State,H
R. Harris Jr.,G,21,5,10,2,4,1,2,0,0,0,3,0,0,1,3,13,TRUE,2013-01-31,Utah State,H
W. Faines,F,9,1,1,0,0,0,0,0,0,0,0,1,0,0,3,2,FALSE,2013-01-31,Utah State,H
J. Kammerer,C,17,0,2,0,0,0,1,0,1,1,0,0,0,0,2,0,FALSE,2013-01-31,Utah State,H
D. Douglas,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-31,Utah State,H
M. Habeeb,G,17,2,2,1,1,0,0,0,0,0,1,1,0,2,2,5,FALSE,2013-01-31,Utah State,H
M. Borton,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-31,Utah State,H
TEAM,NA,NA,25,47,10,19,7,13,5,11,16,14,5,0,9,17,67,FALSE,2013-01-31,Utah State,H
