player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Madison,F,28,4,6,1,1,2,3,1,3,4,2,0,0,4,4,11,TRUE,2013-01-12,New Mexico State,H
K. Barone,C,36,6,14,0,0,6,6,2,8,10,0,0,0,2,3,18,TRUE,2013-01-12,New Mexico State,H
C. Hill,G,36,6,14,3,9,2,2,0,1,1,2,0,1,1,2,17,TRUE,2013-01-12,New Mexico State,H
M. McChristian,G,28,3,4,1,1,0,0,0,1,1,2,2,0,0,2,7,TRUE,2013-01-12,New Mexico State,H
R. Harris Jr.,G,19,4,6,1,2,2,2,0,3,3,1,0,0,1,1,11,TRUE,2013-01-12,New Mexico State,H
M. Bell,F,8,0,0,0,0,0,0,0,3,3,0,0,1,1,4,0,FALSE,2013-01-12,New Mexico State,H
J. Kammerer,C,26,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-01-12,New Mexico State,H
D. Douglas,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-12,New Mexico State,H
M. Habeeb,G,15,2,3,0,1,2,2,1,2,3,1,0,0,2,0,6,FALSE,2013-01-12,New Mexico State,H
TEAM,NA,NA,25,48,6,14,14,15,5,24,29,8,2,2,11,18,70,FALSE,2013-01-12,New Mexico State,H
