player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Faines,F,17,1,2,0,0,0,0,1,0,1,1,1,0,0,0,2,TRUE,2013-02-09,Denver,A
K. Barone,C,19,1,2,0,0,6,6,1,4,5,1,0,0,3,2,8,TRUE,2013-02-09,Denver,A
M. Habeeb,G,24,4,5,1,1,0,0,0,2,2,0,2,0,2,0,9,TRUE,2013-02-09,Denver,A
C. Hill,G,23,1,5,1,3,0,0,0,0,0,1,0,0,3,3,3,TRUE,2013-02-09,Denver,A
M. McChristian,G,31,6,13,2,5,0,0,1,4,5,0,0,0,0,0,14,TRUE,2013-02-09,Denver,A
S. Madison,F,25,6,9,1,1,1,3,2,4,6,2,1,0,3,3,14,FALSE,2013-02-09,Denver,A
J. Kammerer,C,13,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2013-02-09,Denver,A
D. Douglas,G,15,2,3,0,0,0,0,1,3,4,1,1,0,2,0,4,FALSE,2013-02-09,Denver,A
R. Harris Jr.,G,19,0,3,0,1,0,2,0,0,0,1,2,0,2,0,0,FALSE,2013-02-09,Denver,A
W. Hill,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-02-09,Denver,A
M. Borton,G,12,0,2,0,0,0,0,0,1,1,1,0,0,0,4,0,FALSE,2013-02-09,Denver,A
TEAM,NA,NA,23,48,5,12,7,11,8,19,27,8,7,0,16,12,58,FALSE,2013-02-09,Denver,A
