player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Madison,F,31,3,9,1,4,1,2,1,3,4,1,1,1,3,3,8,TRUE,2013-02-28,UTSA,A
K. Barone,C,37,6,11,0,0,1,3,7,8,15,3,0,0,2,4,13,TRUE,2013-02-28,UTSA,A
M. Habeeb,G,19,2,3,0,1,2,2,1,2,3,0,0,0,2,4,6,TRUE,2013-02-28,UTSA,A
C. Hill,G,31,4,12,2,8,0,0,0,1,1,0,1,0,1,1,10,TRUE,2013-02-28,UTSA,A
M. McChristian,G,35,7,13,5,8,0,0,2,1,3,0,1,0,3,1,19,TRUE,2013-02-28,UTSA,A
W. Faines,F,7,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2013-02-28,UTSA,A
J. Kammerer,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-28,UTSA,A
D. Douglas,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-28,UTSA,A
R. Harris Jr.,G,28,0,4,0,0,0,1,1,3,4,5,2,0,1,1,0,FALSE,2013-02-28,UTSA,A
W. Hill,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-28,UTSA,A
TEAM,NA,NA,22,55,8,22,4,8,14,19,33,10,5,1,13,16,56,FALSE,2013-02-28,UTSA,A
