player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Faines,F,10,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,TRUE,2012-12-06,Eastern Washington,A
S. Madison,F,42,12,23,1,5,4,5,4,6,10,2,0,1,1,2,29,TRUE,2012-12-06,Eastern Washington,A
K. Barone,C,38,8,9,0,0,4,9,4,7,11,5,0,5,3,1,20,TRUE,2012-12-06,Eastern Washington,A
M. McChristian,G,19,1,5,0,2,0,0,1,6,7,2,0,0,0,2,2,TRUE,2012-12-06,Eastern Washington,A
W. Hill,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-06,Eastern Washington,A
M. Bell,F,6,0,5,0,0,0,2,3,2,5,0,0,0,1,2,0,FALSE,2012-12-06,Eastern Washington,A
J. Kammerer,C,11,2,4,0,0,0,0,2,3,5,0,0,0,0,1,4,FALSE,2012-12-06,Eastern Washington,A
M. Habeeb,G,25,4,8,0,0,2,2,3,2,5,4,0,1,1,1,10,FALSE,2012-12-06,Eastern Washington,A
C. Hill,G,30,3,6,3,4,1,1,0,5,5,2,0,0,2,0,10,FALSE,2012-12-06,Eastern Washington,A
M. Borton,G,10,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-12-06,Eastern Washington,A
D. Douglas,G,14,1,3,0,1,0,0,0,1,1,2,0,0,1,2,2,FALSE,2012-12-06,Eastern Washington,A
R. Harris Jr.,G,20,2,7,0,0,0,0,1,1,2,5,1,0,1,4,4,FALSE,2012-12-06,Eastern Washington,A
TEAM,NA,NA,33,71,4,13,11,19,21,34,55,23,1,8,13,17,81,FALSE,2012-12-06,Eastern Washington,A
