player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Madison,F,20,2,7,0,3,2,3,0,2,2,0,0,0,4,4,6,TRUE,2012-12-29,Seattle,A
K. Barone,C,38,8,15,0,0,9,11,7,4,11,0,1,0,1,2,25,TRUE,2012-12-29,Seattle,A
C. Hill,G,31,3,7,2,4,4,5,0,2,2,0,0,0,0,1,12,TRUE,2012-12-29,Seattle,A
M. McChristian,G,31,2,7,1,5,3,4,2,3,5,6,3,0,3,3,8,TRUE,2012-12-29,Seattle,A
R. Harris Jr.,G,29,6,11,4,8,0,2,1,2,3,1,1,0,2,0,16,TRUE,2012-12-29,Seattle,A
M. Bell,F,12,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-12-29,Seattle,A
J. Kammerer,C,19,1,2,0,0,2,2,0,0,0,1,0,0,0,0,4,FALSE,2012-12-29,Seattle,A
D. Douglas,G,10,0,0,0,0,0,0,0,1,1,0,1,0,3,1,0,FALSE,2012-12-29,Seattle,A
M. Borton,G,10,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2012-12-29,Seattle,A
TEAM,NA,NA,22,51,7,21,20,27,15,20,35,9,6,0,14,14,71,FALSE,2012-12-29,Seattle,A
