player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Faines,F,20,1,2,0,0,0,0,1,8,9,1,0,5,1,4,2,TRUE,2013-02-02,San José St,H
K. Barone,C,38,4,9,0,0,7,8,3,9,12,3,0,1,2,1,15,TRUE,2013-02-02,San José St,H
M. Habeeb,G,17,3,6,2,3,0,0,0,1,1,1,0,0,1,4,8,TRUE,2013-02-02,San José St,H
C. Hill,G,30,4,10,4,8,7,7,0,0,0,1,1,0,0,3,19,TRUE,2013-02-02,San José St,H
M. McChristian,G,35,3,9,2,5,0,0,0,3,3,1,0,2,2,2,8,TRUE,2013-02-02,San José St,H
S. Madison,F,27,1,6,0,3,7,10,0,4,4,1,0,1,2,2,9,FALSE,2013-02-02,San José St,H
J. Kammerer,C,11,0,2,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2013-02-02,San José St,H
D. Douglas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,San José St,H
R. Harris Jr.,G,14,2,5,1,3,0,0,1,2,3,1,0,0,1,3,5,FALSE,2013-02-02,San José St,H
M. Borton,G,8,0,1,0,1,0,0,0,3,3,0,0,0,1,2,0,FALSE,2013-02-02,San José St,H
TEAM,NA,NA,18,50,9,23,21,25,8,34,42,10,1,10,10,21,66,FALSE,2013-02-02,San José St,H
