player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Madison,F,35,7,14,2,6,6,7,5,3,8,2,0,2,1,4,22,TRUE,2012-11-17,Montana,H
W. Faines,F,8,0,2,0,0,0,0,0,2,2,1,0,1,1,2,0,TRUE,2012-11-17,Montana,H
K. Barone,C,38,8,16,0,0,3,5,1,6,7,1,0,0,1,2,19,TRUE,2012-11-17,Montana,H
C. Hill,G,21,1,6,1,6,0,0,0,0,0,0,1,0,0,4,3,TRUE,2012-11-17,Montana,H
M. McChristian,G,35,4,6,2,3,0,0,0,4,4,5,3,1,2,1,10,TRUE,2012-11-17,Montana,H
M. Bell,F,12,2,5,0,0,0,1,2,2,4,0,1,0,0,1,4,FALSE,2012-11-17,Montana,H
J. Kammerer,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-17,Montana,H
D. Douglas,G,6,0,1,0,1,0,0,0,1,1,3,1,0,1,1,0,FALSE,2012-11-17,Montana,H
M. Habeeb,G,24,2,5,0,2,1,4,2,1,3,2,0,0,3,1,5,FALSE,2012-11-17,Montana,H
M. Borton,G,19,0,2,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2012-11-17,Montana,H
TEAM,NA,NA,24,57,5,19,10,17,11,20,31,15,7,4,9,17,63,FALSE,2012-11-17,Montana,H
