player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Madison,F,27,5,9,0,1,4,5,1,2,3,2,1,0,4,4,14,TRUE,2013-01-24,Texas State,H
K. Barone,C,37,8,10,0,0,11,12,4,12,16,2,0,2,3,4,27,TRUE,2013-01-24,Texas State,H
C. Hill,G,30,2,10,2,9,0,0,0,5,5,1,0,0,2,1,6,TRUE,2013-01-24,Texas State,H
M. McChristian,G,29,5,7,3,4,0,0,0,8,8,1,0,0,0,0,13,TRUE,2013-01-24,Texas State,H
R. Harris Jr.,G,28,1,5,0,2,2,2,0,2,2,2,1,0,4,5,4,TRUE,2013-01-24,Texas State,H
W. Faines,F,8,2,4,0,0,0,1,0,0,0,0,0,0,0,0,4,FALSE,2013-01-24,Texas State,H
J. Kammerer,C,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-24,Texas State,H
D. Douglas,G,3,0,0,0,0,2,2,0,0,0,0,1,0,2,1,2,FALSE,2013-01-24,Texas State,H
M. Habeeb,G,19,1,4,0,0,1,2,0,1,1,2,1,0,2,3,3,FALSE,2013-01-24,Texas State,H
M. Borton,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-24,Texas State,H
TEAM,NA,NA,24,50,5,17,20,24,6,31,37,11,4,2,18,18,73,FALSE,2013-01-24,Texas State,H
