player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Madison,F,34,6,16,1,8,4,4,2,7,9,3,1,0,5,2,17,TRUE,2013-02-23,Idaho State,A
K. Barone,C,36,4,10,0,0,6,6,7,4,11,3,0,3,2,3,14,TRUE,2013-02-23,Idaho State,A
M. Habeeb,G,31,2,5,0,1,4,4,2,1,3,2,0,0,2,4,8,TRUE,2013-02-23,Idaho State,A
C. Hill,G,35,8,20,6,15,0,0,3,2,5,2,0,0,0,4,22,TRUE,2013-02-23,Idaho State,A
M. McChristian,G,29,2,7,1,5,3,4,3,2,5,2,1,1,0,3,8,TRUE,2013-02-23,Idaho State,A
W. Faines,F,9,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,FALSE,2013-02-23,Idaho State,A
J. Kammerer,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-23,Idaho State,A
D. Douglas,G,22,2,3,2,2,0,0,1,4,5,2,0,0,1,0,6,FALSE,2013-02-23,Idaho State,A
R. Harris Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-02-23,Idaho State,A
TEAM,NA,NA,24,62,10,31,17,18,21,24,45,14,2,5,11,20,75,FALSE,2013-02-23,Idaho State,A
