player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Faines,F,21,1,3,0,0,0,0,1,2,3,0,0,0,1,3,2,TRUE,2012-12-08,UTEP,A
S. Madison,F,24,2,7,0,4,5,8,2,3,5,1,0,0,2,3,9,TRUE,2012-12-08,UTEP,A
K. Barone,C,20,1,4,0,0,3,5,1,2,3,1,0,0,3,5,5,TRUE,2012-12-08,UTEP,A
C. Hill,G,29,5,8,5,7,1,1,0,1,1,1,0,0,0,2,16,TRUE,2012-12-08,UTEP,A
M. McChristian,G,18,0,1,0,1,3,5,1,3,4,2,0,0,0,4,3,TRUE,2012-12-08,UTEP,A
M. Bell,F,15,4,5,0,0,0,2,2,1,3,0,1,0,0,2,8,FALSE,2012-12-08,UTEP,A
J. Kammerer,C,12,2,3,0,0,0,0,1,2,3,0,0,0,0,0,4,FALSE,2012-12-08,UTEP,A
M. Habeeb,G,29,2,6,0,0,0,0,2,1,3,1,0,0,2,1,4,FALSE,2012-12-08,UTEP,A
M. Borton,G,5,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,FALSE,2012-12-08,UTEP,A
D. Douglas,G,16,0,4,0,2,0,0,0,3,3,4,2,0,1,0,0,FALSE,2012-12-08,UTEP,A
R. Harris Jr.,G,11,4,5,1,1,0,0,0,0,0,0,0,0,1,1,9,FALSE,2012-12-08,UTEP,A
TEAM,NA,NA,21,47,6,16,12,21,11,20,31,12,3,0,12,21,60,FALSE,2012-12-08,UTEP,A
