player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Madison,F,38,6,16,2,8,0,4,2,2,4,2,0,1,2,4,14,TRUE,2013-01-05,Utah State,A
K. Barone,C,39,4,9,0,0,5,9,5,5,10,1,0,1,1,1,13,TRUE,2013-01-05,Utah State,A
C. Hill,G,31,7,10,4,7,0,0,0,0,0,0,0,0,0,3,18,TRUE,2013-01-05,Utah State,A
M. McChristian,G,32,4,8,2,5,1,2,1,9,10,4,1,0,3,4,11,TRUE,2013-01-05,Utah State,A
R. Harris Jr.,G,11,1,2,0,0,0,0,0,2,2,3,0,0,1,5,2,TRUE,2013-01-05,Utah State,A
W. Faines,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-05,Utah State,A
M. Bell,F,3,1,1,0,0,0,0,0,2,2,1,0,1,0,1,2,FALSE,2013-01-05,Utah State,A
J. Kammerer,C,10,2,5,0,1,0,0,0,1,1,0,0,1,1,1,4,FALSE,2013-01-05,Utah State,A
D. Douglas,G,34,1,5,0,2,1,1,0,2,2,6,0,0,3,0,3,FALSE,2013-01-05,Utah State,A
M. Habeeb,G,25,3,4,0,1,2,2,0,2,2,3,0,0,0,5,8,FALSE,2013-01-05,Utah State,A
TEAM,NA,NA,29,60,8,24,9,18,11,25,36,20,1,4,11,25,75,FALSE,2013-01-05,Utah State,A
