player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bell,F,9,0,1,0,0,0,0,1,3,4,0,0,0,3,2,0,TRUE,2012-11-28,Washington State,A
K. Barone,C,33,4,11,0,0,3,4,2,6,8,1,0,0,1,2,11,TRUE,2012-11-28,Washington State,A
M. Habeeb,G,19,2,5,0,0,1,2,1,0,1,1,0,0,0,4,5,TRUE,2012-11-28,Washington State,A
C. Hill,G,33,4,9,2,5,0,0,0,4,4,4,0,0,1,1,10,TRUE,2012-11-28,Washington State,A
M. McChristian,G,29,2,7,1,3,0,0,1,4,5,2,0,1,1,0,5,TRUE,2012-11-28,Washington State,A
W. Faines,F,15,2,4,0,0,0,0,1,0,1,0,0,1,1,3,4,FALSE,2012-11-28,Washington State,A
S. Madison,F,29,5,10,1,4,2,4,0,3,3,2,1,0,3,3,13,FALSE,2012-11-28,Washington State,A
J. Kammerer,C,15,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2012-11-28,Washington State,A
D. Douglas,G,10,0,1,0,1,0,0,0,1,1,2,1,0,1,0,0,FALSE,2012-11-28,Washington State,A
M. Borton,G,8,1,3,1,3,0,0,0,1,1,1,0,0,0,1,3,FALSE,2012-11-28,Washington State,A
TEAM,NA,NA,22,53,5,16,6,10,9,27,36,13,2,2,11,17,55,FALSE,2012-11-28,Washington State,A
