player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Madison,F,31,2,5,0,2,0,0,1,5,6,6,0,1,1,2,4,TRUE,2013-03-09,Seattle,H
W. Faines,F,9,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2013-03-09,Seattle,H
K. Barone,C,39,9,14,0,0,9,13,5,7,12,4,1,0,1,1,27,TRUE,2013-03-09,Seattle,H
J. Kammerer,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2013-03-09,Seattle,H
M. Habeeb,G,32,0,4,0,2,1,2,0,1,1,2,1,0,5,1,1,TRUE,2013-03-09,Seattle,H
C. Hill,G,37,6,14,6,14,0,2,0,0,0,0,2,0,2,2,18,FALSE,2013-03-09,Seattle,H
M. McChristian,G,37,8,14,7,11,3,4,1,0,1,7,4,0,0,3,26,FALSE,2013-03-09,Seattle,H
D. Douglas,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-03-09,Seattle,H
R. Harris Jr.,G,9,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,FALSE,2013-03-09,Seattle,H
TEAM,NA,NA,25,52,13,29,13,21,8,16,24,21,9,1,9,15,76,FALSE,2013-03-09,Seattle,H
