player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Faines,F,26,0,3,0,0,0,0,1,3,4,1,0,0,0,4,0,TRUE,2013-02-07,New Mexico State,A
K. Barone,C,37,10,19,0,0,6,8,3,4,7,2,1,1,0,1,26,TRUE,2013-02-07,New Mexico State,A
M. Habeeb,G,18,0,5,0,0,2,2,3,2,5,2,1,0,0,0,2,TRUE,2013-02-07,New Mexico State,A
C. Hill,G,35,6,9,3,4,6,8,0,1,1,0,0,0,1,1,21,TRUE,2013-02-07,New Mexico State,A
M. McChristian,G,32,4,7,2,4,2,2,0,3,3,3,2,0,4,1,12,TRUE,2013-02-07,New Mexico State,A
S. Madison,F,24,3,6,2,3,1,1,0,5,5,0,0,0,4,5,9,FALSE,2013-02-07,New Mexico State,A
J. Kammerer,C,15,0,2,0,0,0,0,1,1,2,1,0,0,1,2,0,FALSE,2013-02-07,New Mexico State,A
D. Douglas,G,7,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,FALSE,2013-02-07,New Mexico State,A
R. Harris Jr.,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-07,New Mexico State,A
M. Borton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-07,New Mexico State,A
TEAM,NA,NA,25,54,7,12,17,21,8,20,28,10,4,1,11,14,74,FALSE,2013-02-07,New Mexico State,A
