player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Madison,F,36,5,11,1,3,2,3,2,6,8,0,0,1,2,3,13,TRUE,2013-02-16,Louisiana Tech,H
K. Barone,C,34,7,9,0,0,5,7,5,3,8,0,0,2,1,3,19,TRUE,2013-02-16,Louisiana Tech,H
M. Habeeb,G,24,3,7,0,1,4,4,0,2,2,2,1,0,5,5,10,TRUE,2013-02-16,Louisiana Tech,H
C. Hill,G,33,1,5,1,3,0,0,0,3,3,1,1,0,0,1,3,TRUE,2013-02-16,Louisiana Tech,H
M. McChristian,G,33,3,8,0,3,3,4,4,6,10,3,0,0,3,3,9,TRUE,2013-02-16,Louisiana Tech,H
W. Faines,F,9,1,2,0,0,2,3,2,0,2,0,0,0,0,1,4,FALSE,2013-02-16,Louisiana Tech,H
J. Kammerer,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Louisiana Tech,H
D. Douglas,G,11,0,2,0,1,0,0,0,0,0,0,1,0,3,0,0,FALSE,2013-02-16,Louisiana Tech,H
A. Scott,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Louisiana Tech,H
R. Harris Jr.,G,20,1,7,1,4,0,0,0,2,2,3,0,0,1,1,3,FALSE,2013-02-16,Louisiana Tech,H
TEAM,NA,NA,21,51,3,15,16,21,14,23,37,9,3,3,15,17,61,FALSE,2013-02-16,Louisiana Tech,H
