player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Madison,F,32,7,12,0,3,1,3,0,4,4,2,0,2,3,1,15,TRUE,2013-01-03,San José St,A
K. Barone,C,36,5,11,0,0,6,7,4,9,13,1,0,3,2,0,16,TRUE,2013-01-03,San José St,A
M. McChristian,G,27,4,8,2,3,0,0,2,3,5,3,1,2,2,0,10,TRUE,2013-01-03,San José St,A
R. Harris Jr.,G,23,3,7,1,2,0,0,0,3,3,4,0,0,1,2,7,TRUE,2013-01-03,San José St,A
C. Hill,G,28,1,4,1,3,0,0,0,0,0,1,0,0,3,4,3,TRUE,2013-01-03,San José St,A
M. Bell,F,7,1,1,0,0,2,2,0,0,0,0,0,1,1,2,4,FALSE,2013-01-03,San José St,A
J. Kammerer,C,10,2,3,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2013-01-03,San José St,A
D. Douglas,G,17,2,2,1,1,0,0,0,5,5,1,0,0,0,0,5,FALSE,2013-01-03,San José St,A
M. Habeeb,G,20,0,2,0,0,0,0,0,3,3,4,1,1,2,1,0,FALSE,2013-01-03,San José St,A
TEAM,NA,NA,25,50,5,12,9,12,8,31,39,16,2,9,15,11,64,FALSE,2013-01-03,San José St,A
