player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Madison,F,29,7,14,0,2,7,8,3,3,6,1,0,0,1,0,21,TRUE,2012-12-01,UC Davis,H
W. Faines,F,15,2,4,0,0,3,4,2,2,4,0,0,0,0,1,7,TRUE,2012-12-01,UC Davis,H
K. Barone,C,32,3,9,0,0,6,7,4,4,8,3,1,0,4,3,12,TRUE,2012-12-01,UC Davis,H
C. Hill,G,28,2,7,2,6,5,6,0,2,2,1,2,0,3,2,11,TRUE,2012-12-01,UC Davis,H
M. McChristian,G,7,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,TRUE,2012-12-01,UC Davis,H
M. Bell,F,17,2,4,0,0,0,0,1,3,4,1,3,1,2,0,4,FALSE,2012-12-01,UC Davis,H
J. Kammerer,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,UC Davis,H
D. Douglas,G,26,2,3,1,1,3,4,0,2,2,3,1,0,1,1,8,FALSE,2012-12-01,UC Davis,H
R. Harris Jr.,G,7,1,3,0,1,2,2,0,3,3,0,1,0,2,0,4,FALSE,2012-12-01,UC Davis,H
M. Habeeb,G,25,0,4,0,0,0,0,0,4,4,0,1,0,3,3,0,FALSE,2012-12-01,UC Davis,H
M. Borton,G,12,2,2,2,2,0,0,0,2,2,0,0,0,0,1,6,FALSE,2012-12-01,UC Davis,H
TEAM,NA,NA,21,50,5,12,26,31,10,25,35,10,9,1,18,11,73,FALSE,2012-12-01,UC Davis,H
