game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401123440,2019-03-23,LSU,Maryland,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maryland
401123440,2019-03-23,LSU,Maryland,2,1,20:00:00,2400,2400,Jump Ball won by Maryland,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland
401123440,2019-03-23,LSU,Maryland,3,1,19:48:00,2388,2388,Jalen Smith missed Three Point Jumper.,0,0,0,12,0.617916943732683,0.5,4,4,3,42,21.93333333333333,Maryland,missed,Jalen Smith,NA,TRUE,FALSE,Maryland,LSU
401123440,2019-03-23,LSU,Maryland,4,1,19:48:00,2388,2388,Skylar Mays Defensive Rebound.,0,0,0,0,0.617916943732683,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,LSU
401123440,2019-03-23,LSU,Maryland,5,1,19:38:00,2378,2378,Tremont Waters missed Jumper.,0,0,0,10,0.617801911627462,0.5,4,4,3,31,84.80888888888889,LSU,missed,Tremont Waters,NA,FALSE,FALSE,LSU,Maryland
401123440,2019-03-23,LSU,Maryland,6,1,19:38:00,2378,2378,Darryl Morsell Block.,0,0,0,0,0.617801911627462,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Maryland
401123440,2019-03-23,LSU,Maryland,7,1,19:38:00,2378,2378,Bruno Fernando Defensive Rebound.,0,0,0,0,0.617801911627462,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Maryland
401123440,2019-03-23,LSU,Maryland,8,1,19:27:00,2367,2367,Jalen Smith missed Three Point Jumper.,0,0,0,11,0.6176737637281493,0.5,4,4,3,34,32.37777777777777,Maryland,missed,Jalen Smith,NA,TRUE,FALSE,Maryland,Maryland
401123440,2019-03-23,LSU,Maryland,9,1,19:27:00,2367,2367,LSU Deadball Team Rebound.,0,0,0,0,0.6176737637281493,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,LSU
401123440,2019-03-23,LSU,Maryland,10,1,19:09:00,2349,2349,Naz Reid made Layup. Assisted by Tremont Waters.,2,0,2,18,0.6591984388349093,0.5451124007901187,4,4,3,21,86.89777777777778,LSU,made,Naz Reid,Tremont Waters,FALSE,FALSE,LSU,Maryland
401123440,2019-03-23,LSU,Maryland,11,1,18:49:00,2329,2329,Bruno Fernando missed Jumper.,2,0,2,20,0.6593621843036832,0.5455478180458078,4,4,3,37,7.311111111111111,Maryland,missed,Bruno Fernando,NA,FALSE,FALSE,Maryland,LSU
401123440,2019-03-23,LSU,Maryland,12,1,18:49:00,2329,2329,Skylar Mays Defensive Rebound.,2,0,2,0,0.6593621843036832,0.5455478180458078,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,LSU
401123440,2019-03-23,LSU,Maryland,13,1,18:37:00,2317,2317,Naz Reid missed Three Point Jumper.,2,0,2,12,0.6594598275426793,0.5458113538505914,4,4,3,33,61.8311111111111,LSU,missed,Naz Reid,NA,TRUE,FALSE,LSU,Maryland
401123440,2019-03-23,LSU,Maryland,14,1,18:37:00,2317,2317,Jalen Smith Defensive Rebound.,2,0,2,0,0.6594598275426793,0.5458113538505914,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Maryland
401123440,2019-03-23,LSU,Maryland,15,1,18:26:00,2306,2306,Foul on Marlon Taylor.,2,0,2,11,0.6595488170839822,0.5460543386548282,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland
401123440,2019-03-23,LSU,Maryland,16,1,18:26:00,2306,2306,Jalen Smith missed Free Throw.,2,0,2,0,0.6595488170839822,0.5460543386548282,4,4,3,25,4.177777777777778,Maryland,missed,Jalen Smith,NA,FALSE,TRUE,Maryland,Maryland
401123440,2019-03-23,LSU,Maryland,17,1,18:26:00,2306,2306,Maryland Deadball Team Rebound.,2,0,2,0,0.6595488170839822,0.5460543386548282,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland
401123440,2019-03-23,LSU,Maryland,18,1,18:26:00,2306,2306,Jalen Smith made Free Throw.,2,1,1,0,0.6385124907120516,0.52307621828962,4,4,3,25,4.177777777777778,Maryland,made,Jalen Smith,NA,FALSE,TRUE,Maryland,LSU
401123440,2019-03-23,LSU,Maryland,19,1,18:16:00,2296,2296,Skylar Mays missed Jumper.,2,1,1,10,0.6384917700505809,0.5231879356419173,4,4,3,25,75.4088888888889,LSU,missed,Skylar Mays,NA,FALSE,FALSE,LSU,Maryland
401123440,2019-03-23,LSU,Maryland,20,1,18:16:00,2296,2296,Eric Ayala Defensive Rebound.,2,1,1,0,0.6384917700505809,0.5231879356419173,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Maryland
401123440,2019-03-23,LSU,Maryland,21,1,18:02:00,2282,2282,Jalen Smith missed Three Point Jumper.,2,1,1,14,0.638461020808947,0.5233451933869412,4,4,3,47,13.577777777777776,Maryland,missed,Jalen Smith,NA,TRUE,FALSE,Maryland,LSU
401123440,2019-03-23,LSU,Maryland,22,1,18:02:00,2282,2282,Kavell Bigby-Williams Defensive Rebound.,2,1,1,0,0.638461020808947,0.5233451933869412,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,LSU
401123440,2019-03-23,LSU,Maryland,23,1,17:53:00,2273,2273,Tremont Waters made Layup.,4,1,3,9,0.6805525401244951,0.5699305765631278,4,4,3,28.999999999999996,86.89777777777778,LSU,made,Tremont Waters,NA,FALSE,FALSE,LSU,Maryland
401123440,2019-03-23,LSU,Maryland,24,1,17:34:00,2254,2254,Anthony Cowan Jr. made Three Point Jumper. Assisted by Darryl Morsell.,4,4,0,19,0.6162533494169401,0.5,4,4,3,24,29.244444444444444,Maryland,made,Anthony Cowan Jr.,Darryl Morsell,TRUE,FALSE,Maryland,LSU
401123440,2019-03-23,LSU,Maryland,25,1,17:12:00,2232,2232,Kavell Bigby-Williams missed Layup.,4,4,0,22,0.6159533385172493,0.5,4,4,3,21,86.89777777777778,LSU,missed,Kavell Bigby-Williams,NA,FALSE,FALSE,LSU,Maryland
401123440,2019-03-23,LSU,Maryland,26,1,17:12:00,2232,2232,Jalen Smith Block.,4,4,0,0,0.6159533385172493,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Maryland
401123440,2019-03-23,LSU,Maryland,27,1,17:12:00,2232,2232,LSU Deadball Team Rebound.,4,4,0,0,0.6159533385172493,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU
401123440,2019-03-23,LSU,Maryland,28,1,17:03:00,2223,2223,Darius Days made Three Point Jumper. Assisted by Naz Reid.,7,4,3,9,0.6814205907592347,0.5716116011849327,4,4,3,20,64.96444444444444,LSU,made,Darius Days,Naz Reid,TRUE,FALSE,LSU,Maryland
401123440,2019-03-23,LSU,Maryland,29,1,16:34:00,2194,2194,Jalen Smith made Layup. Assisted by Darryl Morsell.,7,6,1,29,0.6382140079704103,0.5243520563268457,4,4,3,21.000000000000004,5.222222222222221,Maryland,made,Jalen Smith,Darryl Morsell,FALSE,FALSE,Maryland,LSU
401123440,2019-03-23,LSU,Maryland,30,1,16:18:00,2178,2178,Tremont Waters missed Layup.,7,6,1,16,0.6381577202242289,0.5245376688636048,4,4,3,22,85.85333333333332,LSU,missed,Tremont Waters,NA,FALSE,FALSE,LSU,LSU
401123440,2019-03-23,LSU,Maryland,31,1,16:18:00,2178,2178,Darius Days Offensive Rebound.,7,6,1,0,0.6381577202242289,0.5245376688636048,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU
401123440,2019-03-23,LSU,Maryland,32,1,16:18:00,2178,2178,Darius Days made Two Point Tip Shot.,9,6,3,0,0.68218603568564,0.5731436279598284,4,4,3,25,86.89777777777778,LSU,made,Darius Days,NA,FALSE,FALSE,LSU,Maryland
401123440,2019-03-23,LSU,Maryland,33,1,16:01:00,2161,2161,Anthony Cowan Jr. Turnover.,9,6,3,17,0.6824698841480416,0.5737258080799493,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,LSU
401123440,2019-03-23,LSU,Maryland,34,1,16:01:00,2161,2161,Marlon Taylor Steal.,9,6,3,0,0.6824698841480416,0.5737258080799493,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,LSU
401123440,2019-03-23,LSU,Maryland,35,1,15:38:00,2138,2138,Marlon Taylor missed Three Point Jumper.,9,6,3,23,0.6828511767089216,0.5745182203571922,4,4,3,46,83.76444444444444,LSU,missed,Marlon Taylor,NA,TRUE,FALSE,LSU,Maryland
401123440,2019-03-23,LSU,Maryland,36,1,15:38:00,2138,2138,Bruno Fernando Defensive Rebound.,9,6,3,0,0.6828511767089216,0.5745182203571922,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Maryland
401123440,2019-03-23,LSU,Maryland,37,1,15:29:00,2129,2129,Eric Ayala missed Layup.,9,6,3,9,0.6829997352267129,0.5748299713663794,4,4,3,28,4.177777777777778,Maryland,missed,Eric Ayala,NA,FALSE,FALSE,Maryland,Maryland
401123440,2019-03-23,LSU,Maryland,38,1,15:29:00,2129,2129,Eric Ayala Offensive Rebound.,9,6,3,0,0.6829997352267129,0.5748299713663794,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland
401123440,2019-03-23,LSU,Maryland,39,1,15:18:00,2118,2118,Eric Ayala missed Three Point Jumper.,9,6,3,11,0.6831809079883594,0.5752123586433557,4,4,3,45,16.711111111111112,Maryland,missed,Eric Ayala,NA,TRUE,FALSE,Maryland,Maryland
401123440,2019-03-23,LSU,Maryland,40,1,15:18:00,2118,2118,Darryl Morsell Offensive Rebound.,9,6,3,0,0.6831809079883594,0.5752123586433557,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland
401123440,2019-03-23,LSU,Maryland,41,1,15:01:00,2101,2101,Foul on Naz Reid.,9,6,3,17,0.6834602111447792,0.5758064036418306,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland
401123440,2019-03-23,LSU,Maryland,42,1,15:01:00,2101,2101,Official TV Timeout,9,6,3,0,0.6834602111447792,0.5758064036418306,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland
