game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401123434,2019-03-23,Kansas,Auburn,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Auburn
401123434,2019-03-23,Kansas,Auburn,2,1,20:00:00,2400,2400,Jump Ball won by Auburn,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn
401123434,2019-03-23,Kansas,Auburn,3,1,19:49:00,2389,2389,Chuma Okeke missed Layup.,0,0,0,11,0.4011592945127956,0.5,4,4,-2.5,23,6.266666666666667,Auburn,missed,Chuma Okeke,NA,FALSE,FALSE,Auburn,Kansas
401123434,2019-03-23,Kansas,Auburn,4,1,19:49:00,2389,2389,Ochai Agbaji Defensive Rebound.,0,0,0,0,0.4011592945127956,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Kansas
401123434,2019-03-23,Kansas,Auburn,5,1,19:34:00,2374,2374,Dedric Lawson Turnover.,0,0,0,15,0.4013058667590749,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Auburn
401123434,2019-03-23,Kansas,Auburn,6,1,19:34:00,2374,2374,Chuma Okeke Steal.,0,0,0,0,0.4013058667590749,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Auburn
401123434,2019-03-23,Kansas,Auburn,7,1,19:24:00,2364,2364,Anfernee McLemore missed Three Point Jumper.,0,0,0,10,0.4014050612359337,0.5,4,4,-2.5,9,20.88888888888889,Auburn,missed,Anfernee McLemore,NA,TRUE,FALSE,Auburn,Kansas
401123434,2019-03-23,Kansas,Auburn,8,1,19:24:00,2364,2364,Kansas Defensive Rebound.,0,0,0,0,0.4014050612359337,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Kansas
401123434,2019-03-23,Kansas,Auburn,9,1,19:01:00,2341,2341,David McCormack made Layup. Assisted by Dedric Lawson.,2,0,2,23,0.4459609247313418,0.5452859761078498,4,4,-2.5,22,86.89777777777778,Kansas,made,David McCormack,Dedric Lawson,FALSE,FALSE,Kansas,Auburn
401123434,2019-03-23,Kansas,Auburn,10,1,18:44:00,2324,2324,Anfernee McLemore made Dunk. Assisted by Jared Harper.,2,2,0,17,0.4018140353727394,0.5,4,4,-2.5,25,7.311111111111111,Auburn,made,Anfernee McLemore,Jared Harper,FALSE,FALSE,Auburn,Kansas
401123434,2019-03-23,Kansas,Auburn,11,1,18:11:00,2291,2291,Dedric Lawson missed Jumper.,2,2,0,33,0.4021666823440934,0.5,4,4,-2.5,27,80.6311111111111,Kansas,missed,Dedric Lawson,NA,FALSE,FALSE,Kansas,Auburn
401123434,2019-03-23,Kansas,Auburn,12,1,18:11:00,2291,2291,Anfernee McLemore Defensive Rebound.,2,2,0,0,0.4021666823440934,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Auburn
401123434,2019-03-23,Kansas,Auburn,13,1,18:05:00,2285,2285,Malik Dunbar made Layup.,2,4,-2,6,0.358288816937273,0.45347829464029976,4,4,-2.5,21.999999999999996,5.222222222222221,Auburn,made,Malik Dunbar,NA,FALSE,FALSE,Auburn,Kansas
401123434,2019-03-23,Kansas,Auburn,14,1,17:40:00,2260,2260,Quentin Grimes Turnover.,2,4,-2,25,0.3580341560109638,0.45291651372509034,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Auburn
401123434,2019-03-23,Kansas,Auburn,15,1,17:40:00,2260,2260,Chuma Okeke Steal.,2,4,-2,0,0.3580341560109638,0.45291651372509034,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Auburn
401123434,2019-03-23,Kansas,Auburn,16,1,17:32:00,2252,2252,Jared Harper made Three Point Jumper.,2,7,-5,8,0.29552616697631134,0.38365596376763217,4,4,-2.5,24,29.244444444444444,Auburn,made,Jared Harper,NA,TRUE,FALSE,Auburn,Kansas
401123434,2019-03-23,Kansas,Auburn,17,1,17:12:00,2232,2232,Ochai Agbaji missed Three Point Jumper.,2,7,-5,20,0.29477258854416905,0.3825724891629366,4,4,-2.5,35,66.00888888888889,Kansas,missed,Ochai Agbaji,NA,TRUE,FALSE,Kansas,Auburn
401123434,2019-03-23,Kansas,Auburn,18,1,17:12:00,2232,2232,Auburn Defensive Rebound.,2,7,-5,0,0.29477258854416905,0.3825724891629366,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Auburn
401123434,2019-03-23,Kansas,Auburn,19,1,17:00:00,2220,2220,Anfernee McLemore missed Layup.,2,7,-5,12,0.2943204937309749,0.38191976107824815,4,4,-2.5,26,7.311111111111111,Auburn,missed,Anfernee McLemore,NA,FALSE,FALSE,Auburn,Kansas
401123434,2019-03-23,Kansas,Auburn,20,1,17:00:00,2220,2220,Dedric Lawson Defensive Rebound.,2,7,-5,0,0.2943204937309749,0.38191976107824815,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Kansas
