player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Huskisson,F,20,2,5,0,1,3,3,4,2,6,3,2,0,1,3,7,TRUE,2013-11-08,Kansas State,A
D. Barden,F,33,8,16,0,2,0,1,3,14,17,0,3,0,1,2,16,TRUE,2013-11-08,Kansas State,A
C. Osborne,C,32,1,3,0,0,1,2,1,4,5,0,0,0,4,3,3,TRUE,2013-11-08,Kansas State,A
T. Svihovec,G,25,1,4,0,0,5,8,0,3,3,2,0,0,2,4,7,TRUE,2013-11-08,Kansas State,A
C. Spence,G,17,0,3,0,0,0,2,0,1,1,2,0,0,4,4,0,TRUE,2013-11-08,Kansas State,A
D. Lee,F,8,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,FALSE,2013-11-08,Kansas State,A
B. Keane,C,7,2,2,0,0,1,1,1,1,2,0,0,0,0,4,5,FALSE,2013-11-08,Kansas State,A
T. Unruh,G,34,4,11,3,8,3,4,0,3,3,2,1,0,1,5,14,FALSE,2013-11-08,Kansas State,A
J. Wilson,G,24,3,8,0,2,2,4,0,2,2,3,0,0,0,3,8,FALSE,2013-11-08,Kansas State,A
TEAM,NA,NA,21,52,3,13,15,25,13,36,49,12,6,0,15,28,60,FALSE,2013-11-08,Kansas State,A
