player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Barden,F,34,5,10,1,2,3,3,5,7,12,3,1,2,3,3,14,TRUE,2014-02-15,Montana State,H
C. Osborne,C,7,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,TRUE,2014-02-15,Montana State,H
T. Svihovec,G,37,7,10,1,2,2,2,0,2,2,7,0,0,4,1,17,TRUE,2014-02-15,Montana State,H
T. Unruh,G,34,3,10,3,7,4,4,1,5,6,2,0,0,0,2,13,TRUE,2014-02-15,Montana State,H
J. Wilson,G,26,5,8,3,4,0,0,1,3,4,2,0,0,1,3,13,TRUE,2014-02-15,Montana State,H
T. Huskisson,F,20,5,6,0,0,3,5,2,2,4,0,0,0,2,3,13,FALSE,2014-02-15,Montana State,H
D. Lee,F,10,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2014-02-15,Montana State,H
C. McDavis,F,9,1,2,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2014-02-15,Montana State,H
C. Spence,G,14,2,2,0,0,0,0,0,0,0,3,0,0,0,2,4,FALSE,2014-02-15,Montana State,H
A. Johnson,G,9,2,3,2,3,0,0,0,1,1,0,0,0,2,1,6,FALSE,2014-02-15,Montana State,H
TEAM,NA,NA,30,51,10,18,13,16,9,24,33,18,2,2,13,18,83,FALSE,2014-02-15,Montana State,H
