player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Barden,F,29,2,6,1,2,3,5,1,3,4,1,0,0,1,1,8,TRUE,2014-02-27,Eastern Washington,H
C. Osborne,C,16,3,3,0,0,0,0,2,1,3,0,1,0,0,2,6,TRUE,2014-02-27,Eastern Washington,H
T. Svihovec,G,26,2,7,1,3,0,1,0,0,0,4,0,0,0,2,5,TRUE,2014-02-27,Eastern Washington,H
T. Unruh,G,30,4,10,1,4,4,4,1,4,5,1,0,0,0,2,13,TRUE,2014-02-27,Eastern Washington,H
J. Wilson,G,22,1,7,0,4,1,2,0,0,0,2,0,0,1,1,3,TRUE,2014-02-27,Eastern Washington,H
T. Huskisson,F,22,2,3,1,2,4,7,0,0,0,1,1,0,1,3,9,FALSE,2014-02-27,Eastern Washington,H
D. Lee,F,20,3,5,0,1,2,3,1,6,7,1,3,0,0,3,8,FALSE,2014-02-27,Eastern Washington,H
C. McDavis,F,18,2,2,0,0,2,2,0,4,4,0,0,0,0,5,6,FALSE,2014-02-27,Eastern Washington,H
C. Spence,G,17,3,5,0,0,2,4,0,0,0,1,0,0,3,5,8,FALSE,2014-02-27,Eastern Washington,H
TEAM,NA,NA,22,48,4,16,18,28,6,19,25,11,5,0,6,24,66,FALSE,2014-02-27,Eastern Washington,H
