player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Huskisson,F,30,6,11,1,2,4,5,1,2,3,0,1,3,1,2,17,TRUE,2014-02-01,Eastern Washington,A
D. Barden,F,34,5,10,0,1,0,2,5,3,8,4,1,0,1,2,10,TRUE,2014-02-01,Eastern Washington,A
C. Osborne,C,18,2,6,0,0,0,0,3,1,4,0,0,1,1,0,4,TRUE,2014-02-01,Eastern Washington,A
T. Svihovec,G,34,4,14,0,3,1,2,2,2,4,5,1,0,1,3,9,TRUE,2014-02-01,Eastern Washington,A
J. Wilson,G,37,8,13,3,6,2,2,0,3,3,2,3,1,1,4,21,TRUE,2014-02-01,Eastern Washington,A
D. Lee,F,19,4,7,0,0,2,5,2,4,6,0,0,0,0,3,10,FALSE,2014-02-01,Eastern Washington,A
C. McDavis,F,12,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2014-02-01,Eastern Washington,A
C. Spence,G,17,2,4,0,0,1,4,0,1,1,2,1,0,1,2,5,FALSE,2014-02-01,Eastern Washington,A
T. Unruh,G,24,4,8,2,5,2,2,0,3,3,0,1,0,3,3,12,FALSE,2014-02-01,Eastern Washington,A
TEAM,NA,NA,36,74,6,17,12,22,15,22,37,13,8,5,9,22,90,FALSE,2014-02-01,Eastern Washington,A
