player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Barden,F,34,5,7,0,1,4,4,2,5,7,0,1,0,1,1,14,TRUE,2014-02-06,Idaho State,A
T. Huskisson,F,22,4,7,0,1,0,1,2,4,6,4,0,0,2,3,8,TRUE,2014-02-06,Idaho State,A
T. Unruh,G,12,3,4,2,3,0,0,0,1,1,1,0,0,2,4,8,TRUE,2014-02-06,Idaho State,A
T. Svihovec,G,35,3,12,1,3,2,3,0,2,2,4,1,0,0,2,9,TRUE,2014-02-06,Idaho State,A
J. Wilson,G,31,5,10,3,7,0,0,0,2,2,2,2,0,3,1,13,TRUE,2014-02-06,Idaho State,A
D. Lee,F,12,2,3,0,0,1,3,2,2,4,0,0,0,1,0,5,FALSE,2014-02-06,Idaho State,A
C. Osborne,C,17,0,1,0,0,0,0,0,2,2,0,0,0,0,4,0,FALSE,2014-02-06,Idaho State,A
A. Johnson,G,17,2,4,2,3,3,4,0,1,1,0,2,0,2,2,9,FALSE,2014-02-06,Idaho State,A
C. Spence,G,20,2,3,0,0,0,0,0,0,0,1,0,0,2,3,4,FALSE,2014-02-06,Idaho State,A
TEAM,NA,NA,26,51,8,18,10,15,8,21,29,12,6,0,13,20,70,FALSE,2014-02-06,Idaho State,A
