player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Barden,F,35,8,11,0,0,3,5,3,3,6,4,3,0,2,1,19,TRUE,2013-12-01,Prairie View A&M,H
C. Osborne,C,16,2,5,0,0,0,2,1,0,1,1,0,2,0,1,4,TRUE,2013-12-01,Prairie View A&M,H
T. Svihovec,G,31,4,9,1,3,7,8,0,3,3,2,1,0,3,1,16,TRUE,2013-12-01,Prairie View A&M,H
T. Unruh,G,31,5,12,4,8,2,2,2,3,5,3,0,0,2,2,16,TRUE,2013-12-01,Prairie View A&M,H
C. Spence,G,22,0,0,0,0,0,0,1,1,2,3,0,0,1,2,0,TRUE,2013-12-01,Prairie View A&M,H
T. Huskisson,F,23,5,7,1,1,0,2,2,3,5,4,2,1,2,2,11,FALSE,2013-12-01,Prairie View A&M,H
C. McDavis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-01,Prairie View A&M,H
D. Lee,F,21,4,7,2,3,3,4,1,5,6,1,2,1,1,2,13,FALSE,2013-12-01,Prairie View A&M,H
A. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-01,Prairie View A&M,H
J. Wilson,G,18,3,6,2,3,0,0,0,2,2,4,0,0,3,2,8,FALSE,2013-12-01,Prairie View A&M,H
X. James,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-01,Prairie View A&M,H
TEAM,NA,NA,31,57,10,18,15,23,11,20,31,22,8,4,14,13,87,FALSE,2013-12-01,Prairie View A&M,H
