player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Barden,F,38,9,17,3,6,0,2,3,4,7,0,0,0,0,0,21,TRUE,2014-03-14,Weber State,N
C. Osborne,C,11,2,2,0,0,0,0,0,1,1,0,0,0,2,2,4,TRUE,2014-03-14,Weber State,N
T. Unruh,G,42,5,13,0,3,2,2,1,6,7,4,0,0,0,0,12,TRUE,2014-03-14,Weber State,N
T. Svihovec,G,34,3,6,0,2,1,2,0,4,4,6,2,0,5,3,7,TRUE,2014-03-14,Weber State,N
J. Wilson,G,36,1,5,0,0,1,2,0,2,2,5,2,0,2,2,3,TRUE,2014-03-14,Weber State,N
T. Huskisson,F,14,1,3,0,0,0,0,1,1,2,1,0,0,1,3,2,FALSE,2014-03-14,Weber State,N
D. Lee,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-14,Weber State,N
C. McDavis,F,30,5,7,0,0,0,0,3,4,7,0,1,0,0,4,10,FALSE,2014-03-14,Weber State,N
C. Spence,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-14,Weber State,N
A. Johnson,G,8,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2014-03-14,Weber State,N
TEAM,NA,NA,28,56,3,11,4,8,9,22,31,16,5,0,10,14,63,FALSE,2014-03-14,Weber State,N
