player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Huskisson,F,16,2,4,0,0,0,0,0,0,0,0,0,0,3,3,4,TRUE,2014-01-18,Montana,A
D. Barden,F,37,8,11,0,1,4,6,3,3,6,1,0,0,0,2,20,TRUE,2014-01-18,Montana,A
C. Osborne,C,13,2,3,0,0,1,2,3,4,7,1,0,0,0,4,5,TRUE,2014-01-18,Montana,A
T. Unruh,G,36,7,11,3,4,3,3,1,3,4,2,1,0,3,3,20,TRUE,2014-01-18,Montana,A
J. Wilson,G,20,2,4,2,4,2,2,0,0,0,1,1,0,2,3,8,TRUE,2014-01-18,Montana,A
D. Lee,F,23,2,4,0,0,6,9,2,3,5,0,0,1,0,1,10,FALSE,2014-01-18,Montana,A
C. McDavis,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-18,Montana,A
C. Spence,G,21,2,5,0,0,1,1,0,3,3,3,0,0,2,3,5,FALSE,2014-01-18,Montana,A
T. Svihovec,G,28,4,8,0,1,4,5,0,2,2,1,0,0,4,3,12,FALSE,2014-01-18,Montana,A
TEAM,NA,NA,29,50,5,10,21,28,11,20,31,9,2,1,15,23,84,FALSE,2014-01-18,Montana,A
