player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Huskisson,F,25,6,12,3,5,4,6,2,2,4,0,2,2,1,2,19,TRUE,2014-01-23,Northern Arizona,H
D. Barden,F,30,6,8,1,1,1,2,2,4,6,3,2,0,0,2,14,TRUE,2014-01-23,Northern Arizona,H
C. Osborne,C,13,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2,TRUE,2014-01-23,Northern Arizona,H
T. Unruh,G,29,5,7,5,7,5,5,0,0,0,0,0,0,2,1,20,TRUE,2014-01-23,Northern Arizona,H
J. Wilson,G,25,2,5,1,2,0,0,1,1,2,5,0,0,1,3,5,TRUE,2014-01-23,Northern Arizona,H
D. Lee,F,20,3,5,0,0,0,0,0,1,1,1,0,0,2,4,6,FALSE,2014-01-23,Northern Arizona,H
C. McDavis,F,17,1,1,0,0,2,2,1,2,3,0,0,0,0,1,4,FALSE,2014-01-23,Northern Arizona,H
C. Spence,G,14,2,5,0,0,0,0,0,3,3,3,1,0,2,0,4,FALSE,2014-01-23,Northern Arizona,H
T. Svihovec,G,21,5,7,1,1,0,0,1,1,2,0,1,0,0,2,11,FALSE,2014-01-23,Northern Arizona,H
A. Johnson,G,6,1,1,0,0,0,1,1,1,2,0,0,0,0,2,2,FALSE,2014-01-23,Northern Arizona,H
TEAM,NA,NA,32,54,11,16,12,16,8,16,24,13,6,2,9,17,87,FALSE,2014-01-23,Northern Arizona,H
