player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Barden,F,24,3,6,0,1,2,3,2,5,7,0,0,0,0,2,8,TRUE,2014-02-22,Sacramento State,A
C. Osborne,C,9,1,2,0,0,0,0,2,0,2,0,0,0,0,2,2,TRUE,2014-02-22,Sacramento State,A
T. Svihovec,G,29,2,8,0,1,2,3,0,2,2,0,0,0,1,1,6,TRUE,2014-02-22,Sacramento State,A
T. Unruh,G,29,1,8,0,4,0,0,0,2,2,1,0,0,1,3,2,TRUE,2014-02-22,Sacramento State,A
J. Wilson,G,25,4,9,2,5,7,8,1,2,3,3,1,0,3,4,17,TRUE,2014-02-22,Sacramento State,A
T. Huskisson,F,16,2,7,0,1,4,5,2,1,3,1,1,2,1,4,8,FALSE,2014-02-22,Sacramento State,A
D. Lee,F,18,4,5,0,0,0,2,4,0,4,0,0,0,0,4,8,FALSE,2014-02-22,Sacramento State,A
C. McDavis,F,16,1,2,0,0,1,2,2,1,3,0,0,0,0,1,3,FALSE,2014-02-22,Sacramento State,A
B. Keane,C,8,0,3,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2014-02-22,Sacramento State,A
C. Spence,G,17,1,6,1,2,1,2,0,2,2,1,2,0,2,3,4,FALSE,2014-02-22,Sacramento State,A
A. Johnson,G,9,0,5,0,3,0,2,2,1,3,0,0,0,1,3,0,FALSE,2014-02-22,Sacramento State,A
TEAM,NA,NA,19,61,3,17,17,27,18,16,34,6,4,2,9,28,58,FALSE,2014-02-22,Sacramento State,A
