player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Barden,F,18,6,9,0,0,1,3,5,4,9,2,0,0,0,0,13,TRUE,2013-12-10,Colorado College,H
C. Osborne,C,17,1,3,0,0,0,2,2,6,8,1,0,0,1,2,2,TRUE,2013-12-10,Colorado College,H
T. Svihovec,G,17,3,4,1,1,1,1,0,4,4,1,1,0,3,1,8,TRUE,2013-12-10,Colorado College,H
T. Unruh,G,15,3,8,2,6,1,1,0,5,5,1,1,0,1,1,9,TRUE,2013-12-10,Colorado College,H
C. Spence,G,18,1,4,0,0,0,0,0,1,1,3,1,0,1,2,2,TRUE,2013-12-10,Colorado College,H
T. Huskisson,F,20,5,5,1,1,3,5,0,2,2,4,3,1,3,2,14,FALSE,2013-12-10,Colorado College,H
C. McDavis,F,17,1,4,0,0,0,0,0,3,3,0,0,0,2,3,2,FALSE,2013-12-10,Colorado College,H
D. Lee,F,17,5,7,0,0,2,3,0,4,4,1,2,0,1,2,12,FALSE,2013-12-10,Colorado College,H
J. Dotson,F,5,1,2,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2013-12-10,Colorado College,H
B. Keane,C,11,3,5,0,0,0,0,1,0,1,1,1,2,1,2,6,FALSE,2013-12-10,Colorado College,H
A. Johnson,G,21,6,8,3,3,0,0,1,1,2,0,1,1,2,4,15,FALSE,2013-12-10,Colorado College,H
J. Wilson,G,17,4,7,2,4,1,2,0,1,1,3,2,0,0,0,11,FALSE,2013-12-10,Colorado College,H
X. James,G,7,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,FALSE,2013-12-10,Colorado College,H
TEAM,NA,NA,39,66,9,16,9,17,11,35,46,17,13,4,15,22,96,FALSE,2013-12-10,Colorado College,H
