player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Barden,F,31,4,9,2,3,1,3,1,4,5,0,2,1,1,2,11,TRUE,2013-11-22,Colorado State,A
C. Osborne,C,20,1,2,0,0,0,0,1,1,2,0,0,1,1,5,2,TRUE,2013-11-22,Colorado State,A
T. Svihovec,G,35,6,12,2,3,6,6,0,3,3,2,1,0,5,1,20,TRUE,2013-11-22,Colorado State,A
T. Unruh,G,34,4,12,1,5,0,0,0,3,3,1,2,0,3,1,9,TRUE,2013-11-22,Colorado State,A
C. Spence,G,32,5,7,1,2,0,0,0,2,2,6,0,0,2,3,11,TRUE,2013-11-22,Colorado State,A
T. Huskisson,F,14,3,5,1,3,2,4,0,3,3,1,0,1,0,5,9,FALSE,2013-11-22,Colorado State,A
D. Lee,F,16,1,4,1,3,0,0,0,1,1,1,0,0,0,5,3,FALSE,2013-11-22,Colorado State,A
B. Keane,C,9,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2013-11-22,Colorado State,A
J. Wilson,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-11-22,Colorado State,A
TEAM,NA,NA,24,53,8,19,9,13,5,21,26,12,5,4,12,24,65,FALSE,2013-11-22,Colorado State,A
