player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Barden,F,28,8,8,3,3,2,2,1,3,4,1,1,1,2,1,21,TRUE,2014-02-20,Northern Arizona,A
C. Osborne,C,16,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2014-02-20,Northern Arizona,A
T. Svihovec,G,30,3,9,0,2,1,3,0,1,1,3,1,0,0,3,7,TRUE,2014-02-20,Northern Arizona,A
T. Unruh,G,35,9,12,6,8,0,0,0,2,2,2,1,0,1,3,24,TRUE,2014-02-20,Northern Arizona,A
J. Wilson,G,26,3,6,0,1,0,0,0,1,1,2,0,0,2,2,6,TRUE,2014-02-20,Northern Arizona,A
T. Huskisson,F,18,3,5,2,2,2,2,0,2,2,1,1,1,0,2,10,FALSE,2014-02-20,Northern Arizona,A
D. Lee,F,12,1,1,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2014-02-20,Northern Arizona,A
C. McDavis,F,19,2,3,0,0,0,0,0,1,1,0,0,0,1,1,4,FALSE,2014-02-20,Northern Arizona,A
C. Spence,G,14,0,1,0,1,0,0,0,2,2,2,0,0,1,0,0,FALSE,2014-02-20,Northern Arizona,A
A. Johnson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-02-20,Northern Arizona,A
TEAM,NA,NA,29,47,11,18,5,7,5,16,21,11,4,2,12,17,74,FALSE,2014-02-20,Northern Arizona,A
