player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Huskisson,F,19,4,6,1,2,1,4,2,0,2,1,0,0,1,3,10,TRUE,2014-01-30,Portland State,A
D. Barden,F,27,8,15,0,1,3,5,6,5,11,0,1,0,1,0,19,TRUE,2014-01-30,Portland State,A
C. Osborne,C,13,2,3,0,0,0,1,1,0,1,1,0,0,0,2,4,TRUE,2014-01-30,Portland State,A
T. Unruh,G,30,1,9,0,6,0,0,0,2,2,2,2,0,2,1,2,TRUE,2014-01-30,Portland State,A
J. Wilson,G,22,3,6,1,2,0,0,0,1,1,2,0,0,1,0,7,TRUE,2014-01-30,Portland State,A
D. Lee,F,15,0,2,0,0,0,0,2,2,4,0,0,0,3,3,0,FALSE,2014-01-30,Portland State,A
C. McDavis,F,18,1,1,0,0,1,2,1,1,2,0,0,0,2,2,3,FALSE,2014-01-30,Portland State,A
C. Spence,G,18,1,6,0,1,3,4,0,2,2,1,0,0,1,3,5,FALSE,2014-01-30,Portland State,A
T. Svihovec,G,20,0,2,0,1,1,2,0,1,1,2,1,0,0,1,1,FALSE,2014-01-30,Portland State,A
X. James,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-30,Portland State,A
A. Johnson,G,13,2,6,0,2,2,2,2,0,2,0,1,0,0,3,6,FALSE,2014-01-30,Portland State,A
TEAM,NA,NA,22,56,2,15,11,20,17,16,33,9,5,0,11,18,57,FALSE,2014-01-30,Portland State,A
