player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Huskisson,F,28,4,8,3,4,1,1,1,2,3,5,1,1,1,2,12,TRUE,2014-01-09,Weber State,H
D. Barden,F,31,10,15,0,2,1,1,4,9,13,0,1,1,0,3,21,TRUE,2014-01-09,Weber State,H
C. Osborne,C,9,0,1,0,0,0,0,1,0,1,0,0,1,1,3,0,TRUE,2014-01-09,Weber State,H
T. Unruh,G,31,4,9,1,3,1,1,1,1,2,2,0,0,0,2,10,TRUE,2014-01-09,Weber State,H
J. Wilson,G,22,1,5,0,2,0,1,0,0,0,0,1,0,0,2,2,TRUE,2014-01-09,Weber State,H
D. Lee,F,14,3,6,0,0,0,1,2,4,6,0,0,1,2,2,6,FALSE,2014-01-09,Weber State,H
C. McDavis,F,16,2,2,0,0,0,0,2,2,4,0,1,0,1,1,4,FALSE,2014-01-09,Weber State,H
J. Dotson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-09,Weber State,H
B. Keane,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-09,Weber State,H
C. Spence,G,17,0,1,0,0,0,0,2,0,2,1,1,0,3,0,0,FALSE,2014-01-09,Weber State,H
T. Svihovec,G,24,5,10,3,4,2,2,0,3,3,3,1,0,0,0,15,FALSE,2014-01-09,Weber State,H
X. James,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-09,Weber State,H
A. Johnson,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-09,Weber State,H
TEAM,NA,NA,29,58,7,15,5,7,14,21,35,11,6,4,8,15,70,FALSE,2014-01-09,Weber State,H
