player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Barden,F,29,4,10,0,2,2,4,7,5,12,1,0,1,2,2,10,TRUE,2014-03-01,Portland State,H
C. Osborne,C,11,1,2,0,0,0,0,1,0,1,1,0,0,0,2,2,TRUE,2014-03-01,Portland State,H
T. Svihovec,G,32,2,5,0,1,0,0,0,3,3,2,0,0,2,4,4,TRUE,2014-03-01,Portland State,H
T. Unruh,G,34,6,13,3,9,7,7,0,4,4,0,1,0,1,4,22,TRUE,2014-03-01,Portland State,H
J. Wilson,G,32,8,13,2,3,0,0,3,1,4,0,2,0,3,2,18,TRUE,2014-03-01,Portland State,H
T. Huskisson,F,21,1,8,0,2,2,2,1,5,6,2,2,1,0,4,4,FALSE,2014-03-01,Portland State,H
D. Lee,F,7,1,2,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2014-03-01,Portland State,H
C. McDavis,F,22,2,6,0,0,2,2,2,0,2,1,0,0,0,1,6,FALSE,2014-03-01,Portland State,H
C. Spence,G,10,0,3,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2014-03-01,Portland State,H
A. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Portland State,H
TEAM,NA,NA,25,62,5,18,13,15,16,19,35,9,5,2,10,20,68,FALSE,2014-03-01,Portland State,H
