player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Huskisson,F,27,7,12,4,7,4,6,0,3,3,2,1,0,3,1,22,TRUE,2014-01-11,Idaho State,H
D. Barden,F,32,3,4,0,0,5,7,3,6,9,0,1,0,2,1,11,TRUE,2014-01-11,Idaho State,H
C. Osborne,C,17,1,2,0,0,1,2,0,0,0,0,0,2,2,1,3,TRUE,2014-01-11,Idaho State,H
T. Unruh,G,34,5,11,4,10,7,8,0,3,3,4,2,0,2,3,21,TRUE,2014-01-11,Idaho State,H
J. Wilson,G,22,2,6,0,2,0,0,1,0,1,3,0,0,0,2,4,TRUE,2014-01-11,Idaho State,H
D. Lee,F,23,5,6,0,0,2,5,6,1,7,0,2,0,1,3,12,FALSE,2014-01-11,Idaho State,H
C. Spence,G,18,1,2,0,0,2,3,0,1,1,1,0,0,1,2,4,FALSE,2014-01-11,Idaho State,H
T. Svihovec,G,25,1,7,0,2,3,4,0,0,0,2,2,0,2,3,5,FALSE,2014-01-11,Idaho State,H
A. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-11,Idaho State,H
TEAM,NA,NA,25,50,8,21,24,35,13,16,29,12,8,2,14,17,82,FALSE,2014-01-11,Idaho State,H
