player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Barden,F,33,8,17,3,6,0,0,1,6,7,0,0,0,1,0,19,TRUE,2013-11-20,New Mexico State,A
C. Osborne,C,26,1,3,0,0,0,0,3,5,8,2,0,0,1,4,2,TRUE,2013-11-20,New Mexico State,A
T. Svihovec,G,32,5,11,1,2,4,4,0,4,4,1,2,1,1,5,15,TRUE,2013-11-20,New Mexico State,A
T. Unruh,G,34,3,12,0,4,0,0,0,4,4,1,0,0,1,1,6,TRUE,2013-11-20,New Mexico State,A
C. Spence,G,14,1,4,0,0,0,0,0,0,0,1,0,0,3,4,2,TRUE,2013-11-20,New Mexico State,A
T. Huskisson,F,21,5,12,1,3,2,4,5,3,8,1,0,0,1,3,13,FALSE,2013-11-20,New Mexico State,A
D. Lee,F,9,0,0,0,0,1,2,1,1,2,0,0,0,0,2,1,FALSE,2013-11-20,New Mexico State,A
B. Keane,C,10,1,3,1,2,0,0,0,1,1,0,0,0,1,3,3,FALSE,2013-11-20,New Mexico State,A
J. Wilson,G,20,1,4,0,1,0,0,0,1,1,1,0,0,1,1,2,FALSE,2013-11-20,New Mexico State,A
X. James,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-20,New Mexico State,A
TEAM,NA,NA,25,66,6,18,7,10,13,25,38,7,2,1,10,23,63,FALSE,2013-11-20,New Mexico State,A
