player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Barden,F,27,6,8,0,0,2,3,7,10,17,3,0,2,5,0,14,TRUE,2013-11-12,Colorado Christian,H
C. Osborne,C,19,5,5,0,0,2,5,4,2,6,0,0,2,1,2,12,TRUE,2013-11-12,Colorado Christian,H
T. Svihovec,G,27,1,6,0,1,1,3,1,6,7,4,0,1,2,4,3,TRUE,2013-11-12,Colorado Christian,H
T. Unruh,G,30,5,12,3,7,0,0,0,4,4,2,0,0,2,2,13,TRUE,2013-11-12,Colorado Christian,H
C. Spence,G,17,5,8,0,1,0,0,0,1,1,2,0,0,4,2,10,TRUE,2013-11-12,Colorado Christian,H
T. Huskisson,F,17,4,5,1,1,2,2,0,6,6,1,0,1,3,5,11,FALSE,2013-11-12,Colorado Christian,H
C. McDavis,F,4,2,2,0,0,0,0,0,2,2,1,0,0,0,1,4,FALSE,2013-11-12,Colorado Christian,H
D. Lee,F,15,5,7,0,0,4,6,1,2,3,0,0,1,0,4,14,FALSE,2013-11-12,Colorado Christian,H
J. Dotson,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-11-12,Colorado Christian,H
B. Keane,C,9,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-11-12,Colorado Christian,H
A. Johnson,G,4,2,2,1,1,0,0,0,1,1,0,0,0,0,1,5,FALSE,2013-11-12,Colorado Christian,H
J. Wilson,G,21,4,9,2,5,1,1,0,2,2,2,0,0,1,1,11,FALSE,2013-11-12,Colorado Christian,H
X. James,G,7,0,0,0,0,1,4,0,0,0,2,0,0,1,2,1,FALSE,2013-11-12,Colorado Christian,H
TEAM,NA,NA,39,65,7,17,13,24,15,37,52,18,0,7,19,27,98,FALSE,2013-11-12,Colorado Christian,H
