player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Barden,F,35,6,10,1,1,1,2,3,4,7,1,2,1,3,2,14,TRUE,2013-12-16,UC Riverside,H
C. Osborne,C,20,2,4,0,0,0,2,1,3,4,0,1,1,1,2,4,TRUE,2013-12-16,UC Riverside,H
T. Svihovec,G,26,2,7,0,2,0,0,0,1,1,4,0,0,0,3,4,TRUE,2013-12-16,UC Riverside,H
T. Unruh,G,38,7,11,6,9,4,4,1,9,10,2,0,0,2,1,24,TRUE,2013-12-16,UC Riverside,H
C. Spence,G,18,0,2,0,1,1,2,0,1,1,3,1,0,2,3,1,TRUE,2013-12-16,UC Riverside,H
T. Huskisson,F,10,2,5,0,2,0,1,2,1,3,0,1,0,1,3,4,FALSE,2013-12-16,UC Riverside,H
C. McDavis,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-12-16,UC Riverside,H
D. Lee,F,17,3,5,0,1,0,1,2,0,2,0,1,1,2,0,6,FALSE,2013-12-16,UC Riverside,H
A. Johnson,G,10,1,4,0,2,0,0,0,0,0,0,0,0,1,0,2,FALSE,2013-12-16,UC Riverside,H
J. Wilson,G,23,0,4,0,1,2,2,0,1,1,5,0,0,1,0,2,FALSE,2013-12-16,UC Riverside,H
TEAM,NA,NA,24,53,7,19,8,14,11,20,31,15,6,3,13,15,63,FALSE,2013-12-16,UC Riverside,H
