player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Barden,F,24,7,9,0,0,3,3,3,3,6,0,4,0,0,1,17,TRUE,2014-03-08,Southern Utah,A
C. Osborne,C,15,2,2,0,0,0,1,0,3,3,0,0,1,0,0,4,TRUE,2014-03-08,Southern Utah,A
T. Svihovec,G,15,4,6,2,2,2,2,0,2,2,1,2,0,2,2,12,TRUE,2014-03-08,Southern Utah,A
T. Unruh,G,27,7,11,6,9,2,2,0,4,4,1,1,0,1,2,22,TRUE,2014-03-08,Southern Utah,A
J. Wilson,G,24,3,8,0,2,0,0,0,1,1,5,2,0,1,0,6,TRUE,2014-03-08,Southern Utah,A
T. Huskisson,F,25,1,3,0,2,0,0,0,0,0,3,1,0,5,2,2,FALSE,2014-03-08,Southern Utah,A
D. Lee,F,16,3,5,0,0,2,2,1,5,6,2,0,1,0,4,8,FALSE,2014-03-08,Southern Utah,A
C. McDavis,F,15,1,1,0,0,0,0,1,2,3,0,0,0,1,5,2,FALSE,2014-03-08,Southern Utah,A
B. Keane,C,9,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2014-03-08,Southern Utah,A
C. Spence,G,16,1,4,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2014-03-08,Southern Utah,A
X. James,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-08,Southern Utah,A
A. Johnson,G,9,0,1,0,1,2,2,0,1,1,1,0,0,0,1,2,FALSE,2014-03-08,Southern Utah,A
TEAM,NA,NA,29,52,8,17,11,12,7,22,29,14,10,2,12,22,77,FALSE,2014-03-08,Southern Utah,A
