player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Barden,F,28,7,11,0,1,1,2,2,1,3,1,2,1,1,0,15,TRUE,2014-03-13,Northern Arizona,N
C. Osborne,C,18,2,5,0,0,1,2,2,2,4,0,0,1,0,0,5,TRUE,2014-03-13,Northern Arizona,N
T. Unruh,G,35,4,7,3,5,1,1,0,3,3,2,0,0,2,1,12,TRUE,2014-03-13,Northern Arizona,N
T. Svihovec,G,31,5,12,1,3,3,3,0,4,4,3,0,1,2,2,14,TRUE,2014-03-13,Northern Arizona,N
J. Wilson,G,27,1,3,0,2,0,0,0,1,1,3,1,0,0,3,2,TRUE,2014-03-13,Northern Arizona,N
T. Huskisson,F,23,2,6,0,1,2,2,3,4,7,3,2,1,3,2,6,FALSE,2014-03-13,Northern Arizona,N
D. Lee,F,8,2,3,0,0,2,2,1,0,1,0,0,0,1,2,6,FALSE,2014-03-13,Northern Arizona,N
C. McDavis,F,17,1,4,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2014-03-13,Northern Arizona,N
C. Spence,G,10,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2014-03-13,Northern Arizona,N
A. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-13,Northern Arizona,N
TEAM,NA,NA,24,52,4,12,10,12,9,18,27,14,5,4,10,11,62,FALSE,2014-03-13,Northern Arizona,N
