player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Huskisson,F,25,6,7,0,1,2,3,2,6,8,1,1,1,1,0,14,TRUE,2014-01-16,Montana State,A
D. Barden,F,29,2,8,0,1,0,0,0,4,4,0,2,0,1,2,4,TRUE,2014-01-16,Montana State,A
C. Osborne,C,24,1,2,0,0,3,4,0,6,6,0,0,0,3,3,5,TRUE,2014-01-16,Montana State,A
T. Unruh,G,30,7,9,1,3,2,2,0,3,3,0,1,0,1,1,17,TRUE,2014-01-16,Montana State,A
J. Wilson,G,23,0,6,0,4,0,0,0,1,1,1,0,0,0,1,0,TRUE,2014-01-16,Montana State,A
C. McDavis,F,18,2,3,0,0,0,0,1,2,3,0,0,0,1,3,4,FALSE,2014-01-16,Montana State,A
C. Spence,G,20,3,5,0,1,1,1,0,2,2,1,0,0,2,2,7,FALSE,2014-01-16,Montana State,A
T. Svihovec,G,23,1,5,0,1,2,2,0,1,1,1,0,0,1,3,4,FALSE,2014-01-16,Montana State,A
A. Johnson,G,8,0,2,0,1,0,1,0,0,0,0,0,0,1,2,0,FALSE,2014-01-16,Montana State,A
TEAM,NA,NA,22,47,1,12,10,13,4,27,31,4,4,1,11,17,55,FALSE,2014-01-16,Montana State,A
