player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Barden,F,32,6,8,0,1,5,5,1,4,5,0,0,0,1,3,17,TRUE,2014-03-04,North Dakota,A
C. Osborne,C,16,1,1,0,0,2,2,0,0,0,0,1,0,1,3,4,TRUE,2014-03-04,North Dakota,A
T. Svihovec,G,31,6,8,0,1,4,6,1,0,1,2,1,0,2,4,16,TRUE,2014-03-04,North Dakota,A
T. Unruh,G,28,4,9,3,7,2,2,0,2,2,3,0,0,1,4,13,TRUE,2014-03-04,North Dakota,A
J. Wilson,G,34,2,7,0,0,2,2,1,0,1,4,1,0,3,4,6,TRUE,2014-03-04,North Dakota,A
T. Huskisson,F,18,4,8,0,1,2,4,0,1,1,1,0,1,2,5,10,FALSE,2014-03-04,North Dakota,A
D. Lee,F,12,3,3,0,0,2,3,0,1,1,0,0,1,0,3,8,FALSE,2014-03-04,North Dakota,A
C. McDavis,F,15,4,5,0,0,1,2,0,1,1,0,1,0,1,3,9,FALSE,2014-03-04,North Dakota,A
A. Johnson,G,14,2,4,1,2,2,2,0,0,0,0,1,0,0,1,7,FALSE,2014-03-04,North Dakota,A
TEAM,NA,NA,32,53,4,12,22,28,6,10,16,10,5,2,12,30,90,FALSE,2014-03-04,North Dakota,A
