player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Huskisson,F,15,5,7,3,4,3,4,3,2,5,0,0,0,0,2,16,TRUE,2014-01-04,Southern Utah,H
D. Barden,F,24,2,2,0,0,3,4,1,3,4,3,3,0,1,2,7,TRUE,2014-01-04,Southern Utah,H
C. Osborne,C,19,3,3,0,0,2,3,1,3,4,3,1,2,1,4,8,TRUE,2014-01-04,Southern Utah,H
T. Unruh,G,23,4,8,1,2,0,0,0,2,2,0,0,0,0,2,9,TRUE,2014-01-04,Southern Utah,H
C. Spence,G,19,1,2,0,0,4,4,0,3,3,5,0,0,2,1,6,TRUE,2014-01-04,Southern Utah,H
D. Lee,F,19,4,4,0,0,1,3,3,3,6,1,1,0,1,1,9,FALSE,2014-01-04,Southern Utah,H
C. McDavis,F,9,1,1,0,0,3,4,1,2,3,0,0,0,0,0,5,FALSE,2014-01-04,Southern Utah,H
J. Dotson,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-04,Southern Utah,H
B. Keane,C,10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-04,Southern Utah,H
T. Svihovec,G,15,3,5,1,2,2,5,0,0,0,0,0,0,0,0,9,FALSE,2014-01-04,Southern Utah,H
X. James,G,7,2,3,0,1,1,1,0,0,0,0,1,0,2,0,5,FALSE,2014-01-04,Southern Utah,H
A. Johnson,G,20,2,7,0,2,3,4,0,3,3,1,1,0,0,1,7,FALSE,2014-01-04,Southern Utah,H
J. Wilson,G,14,4,7,2,4,0,0,0,1,1,2,2,0,1,1,10,FALSE,2014-01-04,Southern Utah,H
TEAM,NA,NA,31,50,7,15,22,32,10,25,35,15,9,2,8,16,91,FALSE,2014-01-04,Southern Utah,H
