player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Huskisson,F,25,5,8,0,0,3,3,1,3,4,2,1,0,3,3,13,TRUE,2013-12-29,North Dakota,H
D. Barden,F,35,7,11,0,0,4,4,5,9,14,0,0,0,0,1,18,TRUE,2013-12-29,North Dakota,H
C. Osborne,C,14,0,2,0,0,0,0,0,4,4,2,0,1,3,3,0,TRUE,2013-12-29,North Dakota,H
T. Unruh,G,23,3,6,3,5,0,0,0,3,3,0,0,0,4,4,9,TRUE,2013-12-29,North Dakota,H
J. Wilson,G,29,3,4,2,3,0,0,0,1,1,0,1,0,2,2,8,TRUE,2013-12-29,North Dakota,H
D. Lee,F,23,5,7,0,0,3,4,3,2,5,0,2,3,1,1,13,FALSE,2013-12-29,North Dakota,H
C. Spence,G,15,1,3,0,1,0,0,1,2,3,1,1,0,3,2,2,FALSE,2013-12-29,North Dakota,H
T. Svihovec,G,24,2,3,0,0,9,10,0,4,4,6,0,0,2,1,13,FALSE,2013-12-29,North Dakota,H
A. Johnson,G,12,3,4,2,3,0,0,0,2,2,1,0,0,1,1,8,FALSE,2013-12-29,North Dakota,H
TEAM,NA,NA,29,48,7,12,19,21,10,31,41,12,5,4,20,18,84,FALSE,2013-12-29,North Dakota,H
