player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Arnold,F,23,1,4,1,3,1,4,2,0,2,0,2,1,0,1,4,TRUE,2008-01-15,Missouri State,A
T. McCoy,F,13,0,3,0,0,3,4,0,0,0,0,2,0,1,3,3,TRUE,2008-01-15,Missouri State,A
J. TunnellJ,C,17,0,1,0,0,0,0,0,2,2,0,0,0,1,3,0,TRUE,2008-01-15,Missouri State,A
I. MartinI,C,23,1,4,0,0,2,4,3,3,6,0,0,0,0,3,4,TRUE,2008-01-15,Missouri State,A
M. Yelovich,C,4,0,0,0,0,2,2,2,1,3,0,0,0,0,2,2,TRUE,2008-01-15,Missouri State,A
G. Moore,G,25,3,9,1,3,0,0,1,2,3,1,0,0,5,1,7,FALSE,2008-01-15,Missouri State,A
C. Holmstrom,G,11,1,2,1,2,0,0,0,0,0,1,1,0,1,0,3,FALSE,2008-01-15,Missouri State,A
M. Stinson,G,29,3,12,2,6,0,0,1,0,1,2,0,0,6,0,8,FALSE,2008-01-15,Missouri State,A
H. Marshall,G,28,3,9,0,2,3,4,1,4,5,2,1,0,1,0,9,FALSE,2008-01-15,Missouri State,A
L. Lee,G,13,1,4,0,2,0,0,1,1,2,1,2,0,0,0,2,FALSE,2008-01-15,Missouri State,A
A. Carter,G,14,1,4,0,2,0,0,0,3,3,0,0,0,0,1,2,FALSE,2008-01-15,Missouri State,A
TEAM,NA,NA,14,52,5,20,11,18,13,20,33,7,8,1,15,14,44,FALSE,2008-01-15,Missouri State,A
