player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Arnold,F,12,1,1,1,1,0,0,1,3,4,1,0,1,0,3,3,TRUE,2008-01-05,Northern Iowa,H
T. McCoy,F,13,2,2,0,0,0,0,0,1,1,0,1,0,0,3,4,TRUE,2008-01-05,Northern Iowa,H
J. TunnellJ,C,29,6,11,3,5,4,5,0,4,4,2,1,0,0,1,19,TRUE,2008-01-05,Northern Iowa,H
I. MartinI,C,20,1,2,0,0,2,4,1,0,1,0,0,2,0,3,4,TRUE,2008-01-05,Northern Iowa,H
M. Yelovich,C,5,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,TRUE,2008-01-05,Northern Iowa,H
G. Moore,G,32,3,6,1,2,0,0,0,8,8,7,2,0,2,1,7,FALSE,2008-01-05,Northern Iowa,H
C. Holmstrom,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2008-01-05,Northern Iowa,H
M. Stinson,G,27,5,13,3,7,0,0,1,0,1,1,0,0,2,1,13,FALSE,2008-01-05,Northern Iowa,H
H. Marshall,G,26,2,3,2,3,3,4,1,1,2,0,1,0,2,2,9,FALSE,2008-01-05,Northern Iowa,H
L. Lee,G,20,3,7,2,3,0,0,0,0,0,4,0,0,1,0,8,FALSE,2008-01-05,Northern Iowa,H
A. Carter,G,14,1,3,1,3,2,2,0,2,2,1,0,0,1,1,5,FALSE,2008-01-05,Northern Iowa,H
TEAM,NA,NA,25,49,13,24,11,15,5,23,28,16,5,4,9,18,74,FALSE,2008-01-05,Northern Iowa,H
