player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Arnold,F,19,1,4,0,1,2,2,5,1,6,1,2,0,0,2,4,TRUE,2007-12-17,Tulane,A
T. McCoy,F,16,1,5,0,2,0,0,1,5,6,1,0,0,4,4,2,TRUE,2007-12-17,Tulane,A
J. TunnellJ,C,23,0,5,0,1,4,4,3,2,5,0,0,1,1,3,4,TRUE,2007-12-17,Tulane,A
I. MartinI,C,21,5,7,0,0,0,0,2,3,5,0,0,1,0,3,10,TRUE,2007-12-17,Tulane,A
G. Moore,G,33,5,13,1,5,0,0,1,1,2,6,2,0,0,5,11,TRUE,2007-12-17,Tulane,A
C. Holmstrom,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-17,Tulane,A
M. Stinson,G,30,5,18,3,7,1,2,0,3,3,0,4,0,2,2,14,FALSE,2007-12-17,Tulane,A
H. Marshall,G,31,3,8,1,3,5,5,2,1,3,4,1,0,2,3,12,FALSE,2007-12-17,Tulane,A
L. Lee,G,14,1,3,1,2,0,0,0,1,1,2,0,0,0,1,3,FALSE,2007-12-17,Tulane,A
A. Carter,G,12,3,4,2,3,0,0,1,0,1,0,0,0,1,2,8,FALSE,2007-12-17,Tulane,A
TEAM,NA,NA,24,67,8,24,12,13,17,17,34,14,9,2,10,25,68,FALSE,2007-12-17,Tulane,A
