player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Arnold,F,26,1,5,0,3,3,3,2,3,5,0,0,1,0,2,5,TRUE,2008-02-16,Illinois State,H
T. McCoy,F,9,2,4,0,2,2,3,1,1,2,0,0,0,0,3,6,TRUE,2008-02-16,Illinois State,H
J. TunnellJ,C,20,6,9,2,2,0,0,3,5,8,0,1,0,1,3,14,TRUE,2008-02-16,Illinois State,H
I. MartinI,C,22,1,2,0,0,1,2,1,4,5,0,0,2,1,4,3,TRUE,2008-02-16,Illinois State,H
M. Yelovich,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-16,Illinois State,H
G. Moore,G,33,3,8,0,2,8,9,4,0,4,7,2,0,2,2,14,FALSE,2008-02-16,Illinois State,H
C. Holmstrom,G,8,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-02-16,Illinois State,H
M. Stinson,G,28,4,8,2,4,2,2,0,1,1,0,1,0,4,3,12,FALSE,2008-02-16,Illinois State,H
H. Marshall,G,35,4,10,1,2,5,6,0,1,1,3,1,0,2,0,14,FALSE,2008-02-16,Illinois State,H
A. Carter,G,16,3,4,2,3,0,1,0,3,3,1,0,1,1,3,8,FALSE,2008-02-16,Illinois State,H
TEAM,NA,NA,24,52,7,20,21,26,14,19,33,12,5,4,12,20,76,FALSE,2008-02-16,Illinois State,H
