player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Arnold,F,30,0,4,0,3,5,6,1,7,8,1,0,0,1,3,5,TRUE,2008-02-05,Southern Illinois,A
T. McCoy,F,8,0,3,0,2,0,0,0,0,0,0,0,0,2,3,0,TRUE,2008-02-05,Southern Illinois,A
J. TunnellJ,C,16,4,6,1,3,4,5,1,3,4,0,1,0,1,5,13,TRUE,2008-02-05,Southern Illinois,A
I. MartinI,C,22,1,2,0,0,2,2,0,0,0,1,1,1,2,4,4,TRUE,2008-02-05,Southern Illinois,A
M. Yelovich,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2008-02-05,Southern Illinois,A
G. Moore,G,38,6,11,3,3,0,1,0,1,1,6,2,0,3,4,15,FALSE,2008-02-05,Southern Illinois,A
C. Holmstrom,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-05,Southern Illinois,A
M. Stinson,G,37,6,15,5,11,1,1,0,1,1,2,4,0,4,1,18,FALSE,2008-02-05,Southern Illinois,A
H. Marshall,G,32,4,7,0,1,3,7,0,4,4,3,0,0,2,4,11,FALSE,2008-02-05,Southern Illinois,A
A. Carter,G,13,1,4,0,1,1,2,2,0,2,0,0,0,1,4,3,FALSE,2008-02-05,Southern Illinois,A
TEAM,NA,NA,22,52,9,24,16,24,7,18,25,13,8,1,16,32,69,FALSE,2008-02-05,Southern Illinois,A
