player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Arnold,F,21,1,1,0,0,0,0,3,4,7,2,3,1,0,0,2,TRUE,2007-11-09,Oakland City,H
T. McCoy,F,18,4,7,0,1,1,2,2,6,8,2,1,0,1,2,9,TRUE,2007-11-09,Oakland City,H
J. TunnellJ,C,16,4,10,0,1,2,3,5,1,6,0,0,0,1,2,10,TRUE,2007-11-09,Oakland City,H
I. MartinI,C,14,1,4,0,0,2,2,1,4,5,0,0,0,1,3,4,TRUE,2007-11-09,Oakland City,H
M. Yelovich,C,6,1,1,0,0,0,1,0,1,1,0,0,0,0,1,2,TRUE,2007-11-09,Oakland City,H
G. Moore,G,26,1,2,1,2,0,0,1,2,3,2,2,0,2,2,3,FALSE,2007-11-09,Oakland City,H
C. Holmstrom,G,18,4,8,4,6,0,0,1,1,2,0,0,0,1,1,12,FALSE,2007-11-09,Oakland City,H
M. Stinson,G,23,6,15,3,7,0,0,2,1,3,6,1,0,1,2,15,FALSE,2007-11-09,Oakland City,H
H. Marshall,G,18,3,7,1,1,1,1,3,0,3,3,2,0,3,1,8,FALSE,2007-11-09,Oakland City,H
L. Lee,G,19,2,4,1,3,0,0,0,2,2,3,1,0,1,0,5,FALSE,2007-11-09,Oakland City,H
A. Carter,G,21,3,6,2,5,0,0,0,0,0,0,0,0,1,0,8,FALSE,2007-11-09,Oakland City,H
TEAM,NA,NA,30,65,12,26,6,9,18,22,40,18,10,1,12,14,78,FALSE,2007-11-09,Oakland City,H
