player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Arnold,F,7,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-02-19,Wichita State,H
J. TunnellJ,C,24,3,6,0,2,1,1,1,3,4,0,0,0,1,5,7,TRUE,2008-02-19,Wichita State,H
G. Moore,G,41,7,15,3,6,12,13,0,3,3,5,3,1,4,3,29,TRUE,2008-02-19,Wichita State,H
H. Marshall,G,36,4,8,0,1,0,0,1,2,3,2,0,0,1,3,8,TRUE,2008-02-19,Wichita State,H
M. Stinson,G,28,1,8,1,5,2,2,0,1,1,1,2,0,2,2,5,TRUE,2008-02-19,Wichita State,H
T. McCoy,F,28,3,5,3,4,0,0,1,5,6,1,0,0,1,5,9,FALSE,2008-02-19,Wichita State,H
I. MartinI,C,26,3,5,0,0,2,2,1,2,3,1,0,3,2,4,8,FALSE,2008-02-19,Wichita State,H
M. Yelovich,C,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-19,Wichita State,H
A. Carter,G,22,4,6,1,2,5,6,1,4,5,0,0,0,2,2,14,FALSE,2008-02-19,Wichita State,H
C. Holmstrom,G,12,1,1,1,1,0,0,0,0,0,5,2,0,1,0,3,FALSE,2008-02-19,Wichita State,H
TEAM,NA,NA,26,57,9,23,22,24,9,22,31,15,7,4,14,26,83,FALSE,2008-02-19,Wichita State,H
