player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Arnold,F,8,0,3,0,3,0,0,1,1,2,0,0,1,0,3,0,TRUE,2007-11-17,North Texas,A
J. TunnellJ,C,27,5,10,0,0,1,1,2,4,6,0,0,1,2,1,11,TRUE,2007-11-17,North Texas,A
G. Moore,G,28,4,6,0,2,4,4,0,5,5,4,3,0,1,4,12,TRUE,2007-11-17,North Texas,A
M. Stinson,G,34,5,13,2,9,3,4,1,0,1,1,1,0,1,2,15,TRUE,2007-11-17,North Texas,A
T. McCoy,F,17,1,5,1,3,0,0,0,4,4,0,0,0,2,4,3,TRUE,2007-11-17,North Texas,A
I. MartinI,C,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,5,FALSE,2007-11-17,North Texas,A
M. Yelovich,C,9,0,2,0,1,1,2,2,1,3,0,0,0,1,0,1,FALSE,2007-11-17,North Texas,A
H. Marshall,G,14,3,4,0,0,2,3,0,3,3,1,0,0,1,1,8,FALSE,2007-11-17,North Texas,A
L. Lee,G,9,0,2,0,2,0,0,0,1,1,2,0,0,0,2,0,FALSE,2007-11-17,North Texas,A
A. Carter,G,22,1,7,0,5,3,4,3,3,6,1,0,0,3,1,5,FALSE,2007-11-17,North Texas,A
C. Holmstrom,G,27,3,12,1,5,2,3,2,1,3,2,0,0,1,4,9,FALSE,2007-11-17,North Texas,A
TEAM,NA,NA,24,66,4,30,17,22,13,24,37,11,4,2,12,22,69,FALSE,2007-11-17,North Texas,A
