player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Arnold,F,10,0,1,0,1,0,0,0,1,1,0,0,0,2,3,0,TRUE,2007-12-08,Ball State,H
T. McCoy,F,30,2,4,1,1,0,0,1,7,8,4,1,0,1,2,5,TRUE,2007-12-08,Ball State,H
J. TunnellJ,C,25,6,7,1,1,3,3,2,8,10,1,1,1,2,1,16,TRUE,2007-12-08,Ball State,H
I. MartinI,C,15,1,3,0,0,0,0,0,4,4,0,0,2,2,1,2,TRUE,2007-12-08,Ball State,H
G. Moore,G,35,2,5,0,2,0,1,0,1,1,5,1,1,3,2,4,TRUE,2007-12-08,Ball State,H
C. Holmstrom,G,7,0,3,0,1,2,2,0,0,0,0,0,1,1,0,2,FALSE,2007-12-08,Ball State,H
M. Stinson,G,34,7,16,4,10,0,0,2,0,2,1,0,0,3,1,18,FALSE,2007-12-08,Ball State,H
H. Marshall,G,31,2,5,0,2,2,2,1,4,5,1,1,0,3,0,6,FALSE,2007-12-08,Ball State,H
L. Lee,G,8,2,2,0,0,2,3,0,1,1,0,0,0,0,0,6,FALSE,2007-12-08,Ball State,H
A. Carter,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-12-08,Ball State,H
TEAM,NA,NA,22,46,6,18,9,11,8,30,38,12,4,5,18,11,59,FALSE,2007-12-08,Ball State,H
