player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Arnold,F,14,1,2,0,1,1,2,2,3,5,2,0,0,1,3,3,TRUE,2007-12-29,Evansville,A
T. McCoy,F,20,4,6,2,4,3,3,1,4,5,1,3,1,2,4,13,TRUE,2007-12-29,Evansville,A
J. TunnellJ,C,19,0,2,0,1,0,0,0,2,2,2,0,0,0,4,0,TRUE,2007-12-29,Evansville,A
I. MartinI,C,27,5,7,0,0,0,0,3,5,8,0,1,4,0,2,10,TRUE,2007-12-29,Evansville,A
G. Moore,G,38,8,13,2,5,4,4,0,5,5,6,0,0,3,2,22,TRUE,2007-12-29,Evansville,A
M. Stinson,G,30,5,14,1,5,2,4,0,4,4,1,1,0,1,1,13,FALSE,2007-12-29,Evansville,A
H. Marshall,G,35,1,5,1,2,4,4,0,0,0,2,1,0,1,2,7,FALSE,2007-12-29,Evansville,A
L. Lee,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-29,Evansville,A
A. Carter,G,12,0,0,0,0,2,2,0,2,2,2,2,0,0,1,2,FALSE,2007-12-29,Evansville,A
TEAM,NA,NA,24,49,6,18,16,19,6,26,32,16,8,5,10,19,70,FALSE,2007-12-29,Evansville,A
